id,PitNextLap
516664,0.019384684478252787
516665,0.0027989437291976657
516666,0.0026598853508646193
516667,0.6256020960657981
516668,0.9244376117182924
516669,0.0032334065659015013
516670,0.001398380648843289
516671,0.0332594189402956
516672,0.00521158519990438
516673,0.001288644134868104
516674,0.0030346182353257482
516675,0.17077366386567153
516676,0.7320412514252765
516677,0.011161600816546526
516678,0.0009299450178067621
516679,0.9736395473920376
516680,0.015250872399801777
516681,0.03595891183132142
516682,0.9366218894480759
516683,0.025630909169426973
516684,0.01027086889140073
516685,0.6331582349140598
516686,0.0010036551434327355
516687,0.09746526902035217
516688,0.21770344446065223
516689,0.6646292621002211
516690,0.8210964258794564
516691,0.7657031651001659
516692,0.01651412185832931
516693,0.001354288496644886
516694,0.87041344518957
516695,0.7506152661350355
516696,0.004979410940966128
516697,0.9575560657462329
516698,0.0006508865478362702
516699,0.009993282691084645
516700,0.8625890890227793
516701,0.03034926069239798
516702,0.9817399577248704
516703,0.00240856154949021
516704,0.0035548556048290293
516705,0.0054732293167084325
516706,0.0015002322233202568
516707,0.01052976742364106
516708,0.002044316748644034
516709,0.011796423354105969
516710,0.008696477919978093
516711,0.5269379628485212
516712,0.4038983873162492
516713,0.00409533782777132
516714,0.012127847059322022
516715,0.029821927621585337
516716,0.026886293845876374
516717,0.0290621528796444
516718,0.837704396273891
516719,0.4152570830269201
516720,0.2280538739477778
516721,0.06703078946672547
516722,0.0037061541620691386
516723,0.0010929189823509421
516724,0.006970742548579572
516725,0.11299443699741694
516726,0.01725277528198962
516727,0.014770292979587816
516728,0.0017431076695110864
516729,0.0012143928650368762
516730,0.1372526848936218
516731,0.4532269153182456
516732,0.025927088328032942
516733,0.021914633485794262
516734,0.005782612644502449
516735,0.004194736902090858
516736,0.0008966617827977863
516737,0.006717548090667047
516738,0.11201389207156927
516739,0.0016074421986235197
516740,0.005121878748913197
516741,0.004022683764708422
516742,0.2901070223866386
516743,0.0135537821772703
516744,0.016273395929017866
516745,0.0026302355376888096
516746,0.6975365309014653
516747,0.012626945994516133
516748,0.5796865295016859
516749,0.009899041744364982
516750,0.013820848567944712
516751,0.1742965884793895
516752,0.01448319209310076
516753,0.0013218607020040797
516754,0.7535856173945911
516755,0.004533650866240603
516756,0.07280132321483894
516757,0.9247316821415997
516758,0.010159167391666717
516759,0.0028740028164875703
516760,0.011111810968828115
516761,0.006922901276570311
516762,0.0036695328769213473
516763,0.7721197566538893
516764,0.11992839218569931
516765,0.012091564424969644
516766,0.0028028238990878314
516767,0.028798279147388424
516768,0.9459290371516246
516769,0.004017090732011784
516770,0.007590877817424139
516771,0.0021810500944730625
516772,0.0019362069266133152
516773,0.018618712214544576
516774,0.003922345950476107
516775,0.01781884565224782
516776,0.8903722169296396
516777,0.06348755524697078
516778,0.0031397139281606518
516779,0.06766305975578613
516780,0.001915031505319598
516781,0.3554599233615477
516782,0.9564117805155373
516783,0.001443275619471036
516784,0.5034280897192739
516785,0.6573451472568081
516786,0.01828070180035069
516787,0.0010730703381411821
516788,0.00140502908345316
516789,0.2926695421753797
516790,0.19019636543780397
516791,0.008374190829768077
516792,0.526933594461794
516793,0.026976759993063076
516794,0.903151586508647
516795,0.019061276273674065
516796,0.009533065792514258
516797,0.000751415973375851
516798,0.9616395970513225
516799,0.832395068059241
516800,0.3199930398554573
516801,0.09956205552872296
516802,0.011264976761109909
516803,0.0030086318779950477
516804,0.08159531291488677
516805,0.02042228077460607
516806,0.9132967855459244
516807,0.0009112524421981857
516808,0.06257959053934464
516809,0.00041110231121378206
516810,0.1305767941742133
516811,0.01622198228752006
516812,0.9455636078443203
516813,0.3679625102172654
516814,0.9222166364073816
516815,0.06783875849070334
516816,0.020762367683364414
516817,0.8286854326396438
516818,0.052598749017115226
516819,0.004825082020373472
516820,0.011572335670038165
516821,0.001692285843412102
516822,0.01212585171409933
516823,0.8323848352636474
516824,0.009127363110573133
516825,0.02258287609099173
516826,0.00285659637031041
516827,0.06994298370185997
516828,0.0018794698834509488
516829,0.0026853892121202014
516830,0.008918096371208124
516831,0.2870267478999548
516832,0.055206158065587686
516833,0.4018114026756935
516834,0.26177986599419895
516835,0.0043526291308045905
516836,0.008640840604157806
516837,0.800848177013305
516838,0.7128442160613113
516839,0.41433233177151607
516840,0.5631277210522839
516841,0.05276606096165714
516842,0.0016858605307165837
516843,0.0015189629565548056
516844,0.015482427459766754
516845,0.9210530764924372
516846,0.0030257925136523544
516847,0.0018018535781996188
516848,0.01185801482566049
516849,0.8028052411153124
516850,0.920687530698041
516851,0.024317616241127594
516852,0.006141946176364355
516853,0.024988079377440523
516854,0.037335384863931974
516855,0.8253691253244628
516856,0.019448043588064748
516857,0.0029103014537456423
516858,0.0035400748479226473
516859,0.8309883048605434
516860,0.01493838344452334
516861,0.00640447784239708
516862,0.48242223666090644
516863,0.41559767384856916
516864,0.0012759653704889583
516865,0.006642012107367584
516866,0.006772188919252759
516867,0.1568719021653175
516868,0.002713058450980009
516869,0.80369296089564
516870,0.009584429372831688
516871,0.9676669721448086
516872,0.5796610481506295
516873,0.010823114748561413
516874,0.001984976921737395
516875,0.01689967830563777
516876,0.0014376492265087079
516877,0.949785987573931
516878,0.23535423190719784
516879,0.10572041910710886
516880,0.0323186952152857
516881,0.0028942488207668853
516882,0.0019649281703785775
516883,0.009975912980996544
516884,0.06834450199191734
516885,0.8177335058437036
516886,0.0035147816013180386
516887,0.149389961774549
516888,0.044210828630378285
516889,0.0025078363232158302
516890,0.002074745514863882
516891,0.17605154708197715
516892,0.00461339615778527
516893,0.8528963220989783
516894,0.8721849529450382
516895,0.3102428152828866
516896,0.6427575269398977
516897,0.010709945012362604
516898,0.003024734611634166
516899,0.00681063722750559
516900,0.0022698725700342503
516901,0.47463166266532514
516902,0.016086373379042108
516903,0.909686822602188
516904,0.018050318631635753
516905,0.6625597234123892
516906,0.9870788512159279
516907,0.03301198463933874
516908,0.028066707278185485
516909,0.00213633361509614
516910,0.8821545935373298
516911,0.001541073871405927
516912,0.708900845709778
516913,0.026291723145550575
516914,0.028579537192833314
516915,0.0007154744906081829
516916,0.7429527145547313
516917,0.7891801402666774
516918,0.882928450256419
516919,0.5254330448547183
516920,0.001871723086257102
516921,0.009264519460682411
516922,0.22455563131436093
516923,0.01085561609076218
516924,0.010026287226818736
516925,0.0065900987066044026
516926,0.006363787509561643
516927,0.25084860250820923
516928,0.6006661022263605
516929,0.0023152603033327274
516930,0.0019131945065720937
516931,0.885520380247089
516932,0.04097613811994163
516933,0.6433635571642456
516934,0.0018360035363699438
516935,0.016122301513448692
516936,0.5659965483614904
516937,0.03068365649325087
516938,0.9266285113204773
516939,0.006325496037477768
516940,0.5440380923419035
516941,0.8725733823591495
516942,0.006700123148443731
516943,0.020645486940753383
516944,0.7826478133564542
516945,0.002354450255037977
516946,0.8133167897538405
516947,0.06956628640239533
516948,0.04432554163420085
516949,0.004118563065224769
516950,0.6200758212619236
516951,0.0016831940929066768
516952,0.4740570660726602
516953,0.0026339352675079164
516954,0.43863819969911094
516955,0.005055863514351397
516956,0.002439677955695189
516957,0.03506306731702533
516958,0.004196749007101244
516959,0.005723783643416232
516960,0.008527289626075405
516961,0.0028668884717055515
516962,0.9423615909177885
516963,0.949352929303956
516964,0.4713958207533941
516965,0.00404222591925901
516966,0.05078139756862866
516967,0.915279080189621
516968,0.0005591864845194229
516969,0.048867015221336026
516970,0.7787911340329366
516971,0.007663227321903986
516972,0.023518168499502952
516973,0.7032980185152777
516974,0.1713417262379399
516975,0.04092376012346733
516976,0.0009237661501580826
516977,0.004148778963513504
516978,0.1459316376517794
516979,0.0025796803804263653
516980,0.01358127872596452
516981,0.0020483514923222567
516982,0.18803289986195287
516983,0.3999983524160708
516984,0.0021153349667087143
516985,0.4039365773194799
516986,0.6178468067623235
516987,0.07346665164592714
516988,0.8954740569143264
516989,0.30341853728445956
516990,0.0008264709789258274
516991,0.04947988715647591
516992,0.8666225228192163
516993,0.01348002251072178
516994,0.9031146109890736
516995,0.08529151933167962
516996,0.0018758600759801953
516997,0.8557418416477587
516998,0.8097101559038039
516999,0.01737446866654485
517000,0.13677105244036825
517001,0.32007440065675685
517002,0.0011588203707732683
517003,0.5823653115728038
517004,0.02452587881769866
517005,0.00377835428640521
517006,0.013148019043642274
517007,0.937563144384602
517008,0.04024993528494729
517009,0.0013330124821022418
517010,0.2716925462470214
517011,0.01361492718543045
517012,0.06466705590234009
517013,0.010179309437344297
517014,0.000732315037913392
517015,0.8465290862588535
517016,0.15197499592315528
517017,0.031186391701366962
517018,0.009995523304264349
517019,0.000646475938506908
517020,0.037516879233119846
517021,0.005424718876912093
517022,0.7537670959097188
517023,0.38137707999772175
517024,0.009329032372065435
517025,0.015762607437409065
517026,0.5382909315902361
517027,0.07420087383051209
517028,0.010435383835855043
517029,0.1948219480146277
517030,0.0112366157949894
517031,0.006532627457863356
517032,0.7216020976023642
517033,0.01236125247360299
517034,0.002061719025500185
517035,0.5218836868659888
517036,0.00989114353255424
517037,0.0685963984465001
517038,0.8799939532481885
517039,0.04028427278662313
517040,0.20210763350488553
517041,0.959505431673582
517042,0.0029547146074145195
517043,0.19783442048457872
517044,0.0036171493184370324
517045,0.000795785812123655
517046,0.0010202371651810516
517047,0.7637354144642792
517048,0.001480298133476773
517049,0.46852224765812056
517050,0.06473038065352768
517051,0.003818733501772044
517052,0.05616863713177267
517053,0.03593679378017975
517054,0.002079257348531797
517055,0.005662285884545101
517056,0.04817453182576999
517057,0.006233158949518913
517058,0.013063030422036253
517059,0.048245026224226245
517060,0.24108600190063623
517061,0.01114573088252665
517062,0.8074124051645242
517063,0.19475410917203928
517064,0.0058627048011833695
517065,0.7600466108886968
517066,0.0029581104127995106
517067,0.0015564508827586908
517068,0.1450364029604872
517069,0.002505143156285969
517070,0.004611698782157245
517071,0.6285128717032613
517072,0.0019862816440456093
517073,0.01763871924423705
517074,0.00547787415472809
517075,0.002511808194426411
517076,0.8891360304267079
517077,0.011184184529772512
517078,0.010904428733249058
517079,0.44011666660170284
517080,0.20876924845175224
517081,0.32162721885531087
517082,0.41059534550644444
517083,0.590670141325959
517084,0.03604445439853725
517085,0.0050981465669835135
517086,0.857598265410246
517087,0.02102718182238254
517088,0.7980519889008235
517089,0.004812734152261167
517090,0.04919177494126595
517091,0.004359508039597453
517092,0.011644116725286861
517093,0.008776812082014905
517094,0.3097429885477645
517095,0.2968506932287607
517096,0.8045616246654063
517097,0.0006871751617329437
517098,0.029292344784791053
517099,0.26887520322002467
517100,0.006250745168446052
517101,0.0004686972764720801
517102,0.003491397296448724
517103,0.5539654256180302
517104,0.0007151814851843659
517105,0.025909152332573453
517106,0.00927054686889667
517107,0.009145335027529278
517108,0.014864854190366483
517109,0.09611441469277096
517110,0.0020722376041509404
517111,0.424059147827778
517112,0.7085709768735438
517113,0.1539547273080432
517114,0.003906939541373605
517115,0.8561247250661398
517116,0.9261764669188122
517117,0.29146935230420473
517118,0.9519470618388491
517119,0.10111998169187038
517120,0.024772234722739733
517121,0.0024240758293350762
517122,0.014371849567339903
517123,0.0017402298900227905
517124,0.9527290544029159
517125,0.01285518690632969
517126,0.8349255306263026
517127,0.0012951383647444722
517128,0.001339421727897109
517129,0.001735404219182234
517130,0.013089041240706959
517131,0.3465229415854377
517132,0.6173866420245546
517133,0.0020344341152252507
517134,0.0010403285629399465
517135,0.6526459305708896
517136,0.09466556908715398
517137,0.007282233191862834
517138,0.01917097079078981
517139,0.0022388209667166597
517140,0.16057596115560868
517141,0.0022860519303662635
517142,0.6975708466267163
517143,0.0015762514043358884
517144,0.0012467819402512113
517145,0.4856867040306935
517146,0.0035554502440153647
517147,0.0003721897605876735
517148,0.006419172166859485
517149,0.013491378674372879
517150,0.4969009392614682
517151,0.12047651004030445
517152,0.003023844475402183
517153,0.3201845319678546
517154,0.0090980202667772
517155,0.010566332896566319
517156,0.0022672303739930937
517157,0.679176811697514
517158,0.0029329725592756152
517159,0.004625712686695751
