id,PitNextLap
623169,0.3586100004829481
623170,0.7720123298918629
623171,0.010945653041709082
623172,0.009804740731287223
623173,0.0911772704763154
623174,0.007915748395960574
623175,0.2625345679658283
623176,0.013813774267179864
623177,0.0050161332605967975
623178,0.005291460959535597
623179,0.11204791597155242
623180,0.8880309071924696
623181,0.0005523552709192644
623182,0.0031957827291087004
623183,0.7138778229093572
623184,0.0035569853205563266
623185,0.003139972677497581
623186,0.918942525161597
623187,0.0016456473673247892
623188,0.007274611840564409
623189,0.008553872974705244
623190,0.001674621479970136
623191,0.0067125018275475574
623192,0.7545136682755862
623193,0.008268562554375872
623194,0.001112123898702873
623195,0.0020934873436280073
623196,0.0139868654191074
623197,0.432442784874907
623198,0.0032789894324166996
623199,0.5858929127414853
623200,0.8684738305931402
623201,0.69169455313886
623202,0.0027332128107050704
623203,0.4223536267168484
623204,0.3767004403851875
623205,0.023846958146307776
623206,0.7231143630125924
623207,0.3793994080117146
623208,0.10921927515861891
623209,0.567516479658223
623210,0.008532747617291671
623211,0.0029518775072407766
623212,0.021395757728092293
623213,0.0004391495128823717
623214,0.5834127616489501
623215,0.0016283764965048346
623216,0.005769667318859715
623217,0.0015819201849915931
623218,0.022872204133870287
623219,0.09571207104660164
623220,0.10258833446691856
623221,0.8789410710965372
623222,0.0026864748724424537
623223,0.05741474879953902
623224,0.29658121524479686
623225,0.036978815781744265
623226,0.07811988013101609
623227,0.0010046669856031737
623228,0.22387633297560044
623229,0.03118179713170554
623230,0.03163317033492837
623231,0.017038818326683292
623232,0.0024194803769008815
623233,0.30347972964381265
623234,0.0003819120376632041
623235,0.008826653029388462
623236,0.006608706886255583
623237,0.8468182446780834
623238,0.005965347550896659
623239,0.0506188822211614
623240,0.00565179101433016
623241,0.004105943513933753
623242,0.1202185090811972
623243,0.022359079887875034
623244,0.0026772092134682212
623245,0.02429517853086597
623246,0.005491222989002865
623247,0.017168000408066045
623248,0.01506523739517401
623249,0.947076243272171
623250,0.11050636833240529
623251,0.017241240392913075
623252,0.00024939179258006745
623253,0.8986449981778193
623254,0.7522499546508714
623255,0.027083159011902187
623256,0.0011103587701244211
623257,0.06673908758647325
623258,0.0022789597794994005
623259,0.0026599974427593555
623260,0.003851059892225791
623261,0.937646082596384
623262,0.0033583429384471107
623263,0.022860982882829707
623264,0.8344306249624632
623265,0.0736504402371859
623266,0.8274534773259962
623267,0.09180121037671078
623268,0.0015563366781029325
623269,0.9522903562649652
623270,0.3849813768614473
623271,0.011380976804812514
623272,0.2236500879582888
623273,0.0013807324181772734
623274,0.09471271185099009
623275,0.002029896220196537
623276,0.006908904260613563
623277,0.0013038144586260806
623278,0.002308949797812201
623279,0.5017653740349474
623280,0.49372673737478734
623281,0.0016925788389609544
623282,0.002877470102695078
623283,0.06793415973827072
623284,0.07699628070161614
623285,0.002092511241927306
623286,0.0014022049636330208
623287,0.018886078481122132
623288,0.05564708317598665
623289,0.010350123236882574
623290,0.002159027301350394
623291,0.0020893712737310973
623292,0.010123099008867004
623293,0.04802725599214285
623294,0.14179494071429283
623295,0.003790957982822197
623296,0.9140960422135783
623297,0.0011736882110469158
623298,0.008350661749198067
623299,0.3954240143136274
623300,0.3402848568977135
623301,0.03374446120046258
623302,0.09612261981989079
623303,0.002922676911298192
623304,0.002853655362395827
623305,0.9683590159458907
623306,0.7653937230907792
623307,0.00946814712181911
623308,0.002918488093942965
623309,0.10562614981798939
623310,0.0018996494777807427
623311,0.021665603285548122
623312,0.004095047578190171
623313,0.0005197773966302886
623314,0.0024093513564503732
623315,0.09321830627759929
623316,0.008044026767947406
623317,0.30805503848681953
623318,0.6241075968401558
623319,0.3465442949982797
623320,0.003227525630000908
623321,0.0023062380796883986
623322,0.32560032354456175
623323,0.037106930697969776
623324,0.06053939349873177
623325,0.013918833458311904
623326,0.8600731870026359
623327,0.3230915607487962
623328,0.02400782550192327
623329,0.4335209742438485
623330,0.20241985913896116
623331,0.005496938674450522
623332,0.0011096156694262891
623333,0.11754929100684432
623334,0.006799525899337026
623335,0.4650819694387636
623336,0.004071732784904025
623337,0.0021554832573769563
623338,0.3010302082067427
623339,0.8755533912821066
623340,0.34465002132050837
623341,0.00255954908203771
623342,0.004588752018310934
623343,0.8720096059508122
623344,0.11252196806942802
623345,0.4346463918575864
623346,0.0027449939099217073
623347,0.0004315120542239717
623348,0.08628618691646663
623349,0.004893638163898477
623350,0.0005497678095918678
623351,0.9788979218235142
623352,0.004354528539041612
623353,0.9568945477834072
623354,0.8287255440681554
623355,0.006893367188842166
623356,0.20931314338087023
623357,0.5761798436780767
623358,0.012047114909652816
623359,0.1041300399600877
623360,0.6700180905272588
623361,0.004846805960604596
623362,0.4817021229031885
623363,0.31494104237042614
623364,0.01638871661645934
623365,0.0014982068434822044
623366,0.0043730151285882035
623367,0.7619692878699407
623368,0.0008011623898773905
623369,0.09679960534233756
623370,0.7480584149309809
623371,0.5397802811906967
623372,0.31319278105442094
623373,0.025213830102555942
623374,0.007747066236492014
623375,0.07835745754628334
623376,0.006465402316747332
623377,0.0016142701130521032
623378,0.0005405111246638075
623379,0.03877454199698382
623380,0.009382002072568528
623381,0.0015730504912293511
623382,0.9458535956729984
623383,0.1388975403380672
623384,0.9750657895383662
623385,0.43072621495201924
623386,0.0023592051383622883
623387,0.0011550470828540537
623388,0.7894116216674932
623389,0.7909262478638936
623390,0.6161715381427575
623391,0.25637464047922254
623392,0.0018186717842044147
623393,0.004136399680179905
623394,0.04153867517549294
623395,0.004512534052247748
623396,0.5595496479523621
623397,0.20893910585475584
623398,0.04139124792272394
623399,0.0037024436323952153
623400,0.759710413720851
623401,0.48846236533544285
623402,0.0008520613720332379
623403,0.6966254429150253
623404,0.007784544876871847
623405,0.7629068046069565
623406,0.001860585556487565
623407,0.4762046047628502
623408,0.8536108487939663
623409,0.0026206997602051334
623410,0.9448146880455159
623411,0.008169320630240498
623412,0.015844589127076054
623413,0.5251982108882604
623414,0.022450283364496636
623415,0.013160287664427018
623416,0.0032255352270451755
623417,0.008065776398363027
623418,0.004503102444131585
623419,0.006602614768010561
623420,0.7750804250384065
623421,0.003312397623884202
623422,0.3538117853975239
623423,0.9712163500387574
623424,0.07247961605675943
623425,0.027970733330587375
623426,0.14809402111690903
623427,0.006220385851327409
623428,0.9210277230541952
623429,0.31497217570030284
623430,0.0019588151304156492
623431,0.007963549159621584
623432,0.001008970016482942
623433,0.024295842734196424
623434,0.19329095386757147
623435,0.00967098490082012
623436,0.0009215542427354334
623437,0.0006101692660632532
623438,0.003943167662572936
623439,0.004237165309581541
623440,0.8929069469063301
623441,0.029910320960061902
623442,0.01051862851936589
623443,0.004709574807239496
623444,0.8338655234445717
623445,0.1697128575549344
623446,0.6638287583721467
623447,0.40382655075336943
623448,0.003363806619346967
623449,0.0006087567709646658
623450,0.0774621497031848
623451,0.0033393222644719374
623452,0.002949423494884426
623453,0.0372214768585044
623454,0.001357945707668392
623455,0.5841056313830292
623456,0.014789761243411604
623457,0.0018725309430656816
623458,0.0019495740160151295
623459,0.0015136321291979768
623460,0.02001922954835873
623461,0.0022133080188148995
623462,0.0031916514997742786
623463,0.1428092030395635
623464,0.010441835150455539
623465,0.003608721045291645
623466,0.0064312076999355535
623467,0.9655538494220419
623468,0.9152325901814564
623469,0.05131075270052547
623470,0.01109271500139883
623471,0.7987097949068755
623472,0.9198215512928601
623473,0.0011348933654527717
623474,0.0031094619921695015
623475,0.028127981309538152
623476,0.21623095053111374
623477,0.6874833274322972
623478,0.0011791258050658708
623479,0.33462406083047175
623480,0.01954816477063466
623481,0.944062288871397
623482,0.7108022645531831
623483,0.0028403978937422557
623484,0.832011401137513
623485,0.010202184450590387
623486,0.0259536565444134
623487,0.13636395284294106
623488,0.0149873648436541
623489,0.004300831817125063
623490,0.009588468360742846
623491,0.0204186738155737
623492,0.02009111071905095
623493,0.01662605955695745
623494,0.017324214697448128
623495,0.01451479258471123
623496,0.8146123302912864
623497,0.8036572647367717
623498,0.9180405290649267
623499,0.32038309425657635
623500,0.0010677519240078189
623501,0.009411016201796176
623502,0.0023342850414282195
623503,0.016856220069161428
623504,0.029694976996337913
623505,0.005791698434524622
623506,0.11703831746937181
623507,0.0934018465750004
623508,0.08674156843820507
623509,0.02166227139274897
623510,0.06030143277952423
623511,0.0061733103920974634
623512,0.014078411296859382
623513,0.0012368218872419717
623514,0.5032400541976004
623515,0.002722644607017512
623516,0.9368880290965782
623517,0.4395965773740882
623518,0.005392273241640815
623519,0.981597536532756
623520,0.9574230843276033
623521,0.8333295170175695
623522,0.6259970567761268
623523,0.23346698889720932
623524,0.00705160562893597
623525,0.018708540670780406
623526,0.005249751837071361
623527,0.3288020784039884
623528,0.8166368096084919
623529,0.9750817996072013
623530,0.0473250299904611
623531,0.7064334285594221
623532,0.21442544541393982
623533,0.0025243114955601467
623534,0.0019462564570565221
623535,0.005604349884459695
623536,0.03394034393590532
623537,0.0025973695450007958
623538,0.0037937893982802353
623539,0.0006060447357013622
623540,0.0041766935523066175
623541,0.0007056646442133566
623542,0.08486155287040283
623543,0.0012150456805062482
623544,0.0666986972192961
623545,0.00356418351557317
623546,0.5886726040321717
623547,0.8726143312261667
623548,0.4464681915624289
623549,0.008089060734099792
623550,0.015366268287910937
623551,0.12184571114809245
623552,0.5163137183718385
623553,0.477790963455919
623554,0.008626521772438977
623555,0.000669145500533059
623556,0.03259266186995521
623557,0.0014292733777417131
623558,0.09055483977568181
623559,0.0044159535079434644
623560,0.01115002068256857
623561,0.013432964112096475
623562,0.0030218156166269983
623563,0.07013396611750755
623564,0.005298293405565327
623565,0.9486586650915012
623566,0.06198724675340017
623567,0.15961177795002887
623568,0.007736093017406637
623569,0.005029711110913014
623570,0.004322590750408671
623571,0.000613026982446421
623572,0.00960225080749293
623573,0.0011128156503337693
623574,0.012263890758539028
623575,0.002956806987002183
623576,0.6080815166889296
623577,0.4510615927487088
623578,0.0014512980767099246
623579,0.38498026855081363
623580,0.901060162212892
623581,0.0011766504629994495
623582,0.24124735200778433
623583,0.010609325405194608
623584,0.6828991881660917
623585,0.47798269503768004
623586,0.008404728127036472
623587,0.9344741579106568
623588,0.002422340460130914
623589,0.0049409666222823174
623590,0.0005570839440616982
623591,0.461203495715349
623592,0.8001347763650671
623593,0.2974324569029156
623594,0.0012977331294890127
623595,0.009987911670092078
623596,0.03207452550776854
623597,0.48116948107578705
623598,0.03718573348879059
623599,0.0036313645630472917
623600,0.02264666704316171
623601,0.009191095718695245
623602,0.010976640426424999
623603,0.256268978241702
623604,0.6290826584820528
623605,0.9636913987949859
623606,0.0025454338531331793
623607,0.004293768094179751
623608,0.543510661865635
623609,0.005273425467342264
623610,0.8905098683772161
623611,0.1386548953726725
623612,0.01718744680779572
623613,0.0009046019454326657
623614,0.03418858413471136
623615,0.004428103501264989
623616,0.795410544621871
623617,0.7575493123038617
623618,0.008837867403619758
623619,0.377615923648245
623620,0.8178697020349198
623621,0.0009999021482415419
623622,0.3951794565175424
623623,0.5127776381977674
623624,0.45747051039841147
623625,0.0012643083474261456
623626,0.10232944961920509
623627,0.0073330008664523475
623628,0.002972943058281128
623629,0.08934176486565279
623630,0.0012691460407523675
623631,0.001058969117428376
623632,0.02951065781536379
623633,0.8904755954427334
623634,0.03608915254625323
623635,0.43336342547926565
623636,0.005330706205900237
623637,0.4547861686089614
623638,0.002319039224041336
623639,0.08019736990701147
623640,0.6848748702831966
623641,0.06619204570340835
623642,0.008584801273290438
623643,0.4320407451228066
623644,0.06011120247305974
623645,0.5854652446580643
623646,0.003690713368834658
623647,0.020908692832520177
623648,0.22666166459095724
623649,0.07422477432178133
623650,0.005837680835122104
623651,0.011220763638650131
623652,0.5406644062845811
623653,0.2100289588449293
623654,0.003492771708234565
623655,0.0015213255349527304
623656,0.9707823443954982
623657,0.02015592221619772
623658,0.1348198181350603
623659,0.016628479993476362
623660,0.07511976943077152
623661,0.004599774982141324
