id,PitNextLap
513036,0.4650732070257487
513037,0.5633470624186219
513038,0.3329221693726251
513039,0.59205112534212
513040,0.0839922408524433
513041,0.9045186405548322
513042,0.1942683283288603
513043,0.8929211064756996
513044,0.1151276804931841
513045,0.6411298594318816
513046,0.1525926713256982
513047,0.5500651024366912
513048,0.2684197379959078
513049,0.719891053065129
513050,0.343772752637313
513051,0.6520022320835437
513052,0.775271703026599
513053,0.3719528073765046
513054,0.4844110222411181
513055,0.9020779634894904
513056,0.1296048680679191
513057,0.8712863710041718
513058,0.0256923444848935
513059,0.5627042755028832
513060,0.7876411659979273
513061,0.0217489968910264
513062,0.8282029070230914
513063,0.1589068105120506
513064,0.2910961124544947
513065,0.1082438285547259
513066,0.6091132782398427
513067,0.8025243801982302
513068,0.1855887120346504
513069,0.8007889352430048
513070,0.6080615417319906
513071,0.2025711476629554
513072,0.671270958998751
513073,0.1888249674487816
513074,0.3768766773842106
513075,0.71588818324343
513076,0.150934552121808
513077,0.8792735099513725
513078,0.117762070523211
513079,0.091372465655143
513080,0.1919140116387213
513081,0.6129790343581432
513082,0.7738830281933411
513083,0.1802614726436903
513084,0.888968724257965
513085,0.6175303589934366
513086,0.2185969760582467
513087,0.5817489968910265
513088,0.0069162702946881
513089,0.045067361092658
513090,0.2769622405867191
513091,0.4527688464911115
513092,0.6866282252278586
513093,0.394331039247469
513094,0.2183238115483751
513095,0.3518098477400154
513096,0.7278473680014881
513097,0.7993856455770202
513098,0.934234315627242
513099,0.130649695745755
513100,0.5839561023569739
513101,0.9535755852576197
513102,0.3743762123668057
513103,0.6109457125395265
513104,0.6080817367735764
513105,0.106543990646507
513106,0.7973786304573114
513107,0.94725055137778
513108,0.4765126351872027
513109,0.5696452581510909
513110,0.7731108335769139
513111,0.1777684479047644
513112,0.9861153774612706
513113,0.4308564291977785
513114,0.3407987670395663
513115,0.264789944995084
513116,0.1192793558844631
513117,0.2000119575904126
513118,0.0178370047564637
513119,0.8606526187123004
513120,0.679390960061648
513121,0.8358818058618765
513122,0.8955879148619562
513123,0.732975579943135
513124,0.22262163526692
513125,0.3754125368692371
513126,0.2987999893710307
513127,0.9953402598782984
513128,0.9528108309196714
513129,0.4244290914888528
513130,0.7819355353014641
513131,0.9859171471846516
513132,0.6510142693912258
513133,0.8825363377886429
513134,0.8868923551138628
513135,0.0474397470305317
513136,0.6654244944596499
513137,0.931813567879255
513138,0.585510589110621
513139,0.4478192012329604
513140,0.2860771131719501
513141,0.2725740706295007
513142,0.040685568516993
513143,0.5193569473600297
513144,0.5232415698987591
513145,0.9911694523423592
513146,0.8836157096165599
513147,0.4454303403927404
513148,0.0494449020806207
513149,0.4830090611962905
513150,0.3180713735285521
513151,0.9351122684877634
513152,0.9201578401934472
513153,0.0890293093827226
513154,0.7234820503281695
513155,0.4750187335583132
513156,0.6631445805543007
513157,0.2732415698987591
513158,0.6933250073074164
513159,0.5674009512927484
513160,0.6347561980176972
513161,0.2125836367018308
513162,0.3028676959051896
513163,0.5837594664257433
513164,0.9873228283687188
513165,0.0853593920229585
513166,0.3830558286610156
513167,0.2036584912178141
513168,0.6508872532086201
513169,0.8579831530837296
513170,0.4197709457125395
513171,0.1750272367337177
513172,0.953330853240507
513173,0.0438782451571758
513174,0.4651638189886535
513175,0.0116238407780405
513176,0.9499170940398054
513177,0.2787588021151649
513178,0.4729168548879972
513179,0.1031227911673265
513180,0.5790704966385886
513181,0.3416092259453139
513182,0.7296181542794887
513183,0.6992017644088965
513184,0.0059421252624026
513185,0.1920240214705179
513186,0.8878308930991418
513187,0.2101517285361252
513188,0.7997066404485426
513189,0.0987707597055775
513190,0.2344091621714984
513191,0.8009310977067998
513192,0.2245640793984003
513193,0.0919209204687375
513194,0.4897573937767385
513195,0.7246698376424946
513196,0.2538761193633247
513197,0.5962176812903568
513198,0.0638434352828634
513199,0.4022639704514654
513200,0.8296989344458321
513201,0.3218010788403794
513202,0.093531209310977
513203,0.5347035846198815
513204,0.3297403874259293
513205,0.2014383652645284
513206,0.0070757048335237
513207,0.3708473945739112
513208,0.1974841229771742
513209,0.8520452794090293
513210,0.8583424122445726
513211,0.7306433183642016
513212,0.7587154890654478
513213,0.6903180719049771
513214,0.7320293359551457
513215,0.6759498312651131
513216,0.2727606090399384
513217,0.4484718199452608
513218,0.421685754523955
513219,0.918211410198496
513220,0.5763919963861505
513221,0.0606600589907793
513222,0.9167039566338056
513223,0.637489968910265
513224,0.2119644992426859
513225,0.346629288124784
513226,0.1468315042648739
513227,0.7165009433210214
513228,0.0392389658012914
513229,0.7469189275370021
513230,0.6415119708766241
513231,0.2716674195519889
513232,0.0211675922727393
513233,0.0873584354157255
513234,0.300601599659873
513235,0.527884569393883
513236,0.4597911407541253
513237,0.9126936465336276
513238,0.9815311030212844
513239,0.7004783036165068
513240,0.6751840140302394
513241,0.2865793319692823
513242,0.8841213828289002
513243,0.0698078813807031
513244,0.2946953471687082
513245,0.3523439534451146
513246,0.0114875242473361
513247,0.8215603326867378
513248,0.7107373847421146
513249,0.5713456275077724
513250,0.9330962187441874
513251,0.7865394733345734
513252,0.8634097733372306
513253,0.001693194802434
513254,0.3186990141631015
513255,0.4242941035793054
513256,0.3764196317062153
513257,0.0727042755028831
513258,0.1884521563521377
513259,0.0793399410092206
513260,0.822031461748997
513261,0.9989041532697368
513262,0.0490771397443732
513263,0.4580102569553317
513264,0.511551829511333
513265,0.0892062817208301
513266,0.7015045305981453
513267,0.4506268434618553
513268,0.4414365051949087
513269,0.4377477214147158
513270,0.6590216033800123
513271,0.4406728137538862
513272,0.2393750166077644
513273,0.2268078548082799
513274,0.4894608455345042
513275,0.25933409507613
513276,0.8514006324236707
513277,0.7357478808492546
513278,0.2690000797172694
513279,0.1795942390986634
513280,0.2695480030824011
513281,0.8586968883692504
513282,0.5379512661759626
513283,0.6915850450402572
513284,0.778732495416257
513285,0.3381946695719182
513286,0.0950261738367921
513287,0.9644110222411182
513288,0.5078415220683974
513289,0.6126163207822921
513290,0.2283724390827199
513291,0.0835245662051922
513292,0.0015964711822071
513293,0.5285882071586108
513294,0.8652613397815747
513295,0.8172306220604257
513296,0.9758982807642228
513297,0.8885749209470413
513298,0.364728296973401
513299,0.9289426832832888
513300,0.6271894348045598
513301,0.7152105864533786
513302,0.7477235405096591
513303,0.1939170408949592
513304,0.2785852841920654
513305,0.952301437568092
513306,0.5116360640926846
513307,0.1932495416257008
513308,0.6884346185528658
513309,0.5596216086944968
513310,0.1735088884755401
513311,0.4343786038848882
513312,0.3563072303563361
513313,0.1703728110966439
513314,0.0660298142587622
513315,0.3869311508516461
513316,0.8594390561475301
513317,0.2684298355167007
513318,0.4043424653894188
513319,0.7541104881354131
513320,0.008607339303271
513321,0.5145303324210135
513322,0.3132963090904259
513323,0.6034586665958069
513324,0.8578688916642309
513325,0.2406860999654558
513326,0.4086538410437647
513327,0.576818749501767
513328,0.8399750219222492
513329,0.146001913214466
513330,0.1679722583902426
513331,0.7504860096192172
513332,0.8814768952780804
513333,0.0678808492546435
513334,0.3926383758934977
513335,0.7066330082640235
513336,0.0933606143544229
513337,0.9658533733691176
513338,0.7138766508117875
513339,0.3034746100496904
513340,0.7565184811202934
513341,0.6522594531395318
513342,0.9855220152525708
513343,0.5165245927776154
513344,0.0742980894427763
513345,0.2994656285706693
513346,0.5232269550660325
513347,0.7335668163579837
513348,0.1413424388169957
513349,0.1268025403236521
513350,0.2271248638163314
513351,0.2319591847580581
513352,0.2330279276167193
513353,0.5686386947625754
513354,0.878430632689395
513355,0.8347803789227539
513356,0.6268006802540323
513357,0.2878962612600643
513358,0.2866728668987325
513359,0.3701070868652512
513360,0.847778279701326
513361,0.2850503547418489
513362,0.7856455770201685
513363,0.25017936385619
513364,0.7452081949352962
513365,0.2063385858156405
513366,0.4493136343103128
513367,0.3187837801929157
513368,0.2777243376823532
513369,0.5191512768049319
513370,0.5396465867722477
513371,0.2702920309303005
513372,0.7980857226370472
513373,0.7961379640209391
513374,0.1539313900034544
513375,0.5352092578322217
513376,0.9034836446735578
513377,0.2086960911965562
513378,0.8134929450216566
513379,0.7025908112560784
513380,0.6731405946908299
513381,0.4174857173225627
513382,0.4869016554619615
513383,0.9219498844099594
513384,0.3442882576462147
513385,0.1142970265458507
513386,0.3103297637711583
513387,0.5880312491696119
513388,0.1807987670395663
513389,0.0526676055589509
513390,0.8980187601307363
513391,0.467629474131746
513392,0.1440799298488029
513393,0.776433715090479
513394,0.6288589801504
513395,0.897898121329684
513396,0.8481189381659713
513397,0.4967671990008769
513398,0.6194839635426355
513399,0.8827784125634416
513400,0.3778173411633407
513401,0.0581202667871283
513402,0.1254255573565753
513403,0.5256710865463822
513404,0.1755188265617941
513405,0.7837823187096432
513406,0.5542608880503814
513407,0.9117003693566816
513408,0.3923508622751308
513409,0.1276472776552493
513410,0.4838041080966174
513411,0.8896399436664629
513412,0.1954061594876837
513413,0.3973470092737757
513414,0.5237546833895783
513415,0.488877315122366
513416,0.8065099779448888
513417,0.9806058512475754
513418,0.7065830521085218
513419,0.6605766215821222
513420,0.905038928599899
513421,0.1599713017830096
513422,0.3218393431297
513423,0.3331464406239205
513424,0.8280254032365211
513425,0.3959482369197247
513426,0.2992150506204661
513427,0.5642367071453246
513428,0.3308798129301411
513429,0.3405612095767013
513430,0.7095517232216406
513431,0.0339478649058007
513432,0.9900273695958336
513433,0.8101012409321606
513434,0.3691382563175936
513435,0.4596673132622964
513436,0.5603334839103978
513437,0.373375494911381
513438,0.3384364786224856
513439,0.335907846836553
513440,0.9915159567400952
513441,0.8832710652884437
513442,0.2912443865756118
513443,0.8821874418728245
513444,0.700192915791991
513445,0.4250057130709749
513446,0.8941455637339569
513447,0.9324141046422024
513448,0.899034358143119
513449,0.2399375548056227
513450,0.448733824037414
513451,0.272352988068982
513452,0.2268216724683123
513453,0.262476815560811
513454,0.893939893178859
513455,0.3280851911885845
513456,0.5446129726569766
513457,0.7683984800573964
513458,0.5612037307682088
513459,0.6083554327319108
513460,0.7264815454521298
513461,0.5364632104801637
513462,0.0130167671990008
513463,0.2231621183535726
513464,0.8859325591900725
513465,0.3623229612308346
513466,0.893627932931204
513467,0.1663651582387798
513468,0.9418032046342306
513469,0.1420598942417559
513470,0.8480328435150001
513471,0.8669991762548827
513472,0.8828942683283288
513473,0.0374323067520527
513474,0.3206000053144846
513475,0.9004442909148886
513476,0.7694002604097467
513477,0.5855956208646667
513478,0.4884986580926315
513479,0.2788462253872931
513480,0.0730438710706029
513481,0.2284399330374936
513482,0.8406042569021869
513483,0.1970334546807323
513484,0.0548183774878431
513485,0.5148189089363059
513486,0.4890574761512502
513487,0.8674429357213085
513488,0.8827555602795419
513489,0.946305636010948
513490,0.124183562299046
513491,0.085906518215396
513492,0.7221699040735524
513493,0.9352185581803204
513494,0.6432864772938645
513495,0.8587271809316291
513496,0.5395785613690112
513497,0.7843552201525257
513498,0.5894039805489862
513499,0.7896107140010098
513500,0.1371599394148752
513501,0.0458209550128876
513502,0.9071176892620838
513503,0.8083331118964738
513504,0.3659931443148301
513505,0.7156984561422156
513506,0.5226747801131986
513507,0.4007217070124624
513508,0.0490123030319134
513509,0.8905407488108842
513510,0.5168001488055696
513511,0.3786081364759652
513512,0.3538017165785347
513513,0.8645422900114261
513514,0.8618797332128716
513515,0.7298216990407356
513516,0.0192262110381845
513517,0.5074966120160498
513518,0.7858823373103393
513519,0.7583126511306566
513520,0.9407020434193396
513521,0.8837111046156298
513522,0.9163069646321048
513523,0.3506406611218877
513524,0.5427547631068477
513525,0.92440942789573
513526,0.2675986501209045
513527,0.2340408683867881
513528,0.8767613530677861
513529,0.6238896712991258
513530,0.478863763186565
513531,0.8795033614115271
513532,0.4551133313846889
513533,0.645322456354795
513534,0.2826917864640076
513535,0.6199293173544496
513536,0.522599314431483
513537,0.6659942072117556
513538,0.4083466638322748
513539,0.7413403130231445
513540,0.3439760316743283
513541,0.7745592963622353
513542,0.3111652007546568
513543,0.8940647835676135
513544,0.8861695852044748
513545,0.1978348789626126
513546,0.3200951292748386
513547,0.474996944171339
513548,0.3700294953896846
513549,0.0103595248850742
513550,0.072996572157415
513551,0.1014795525203943
513552,0.1078287673052905
513553,0.8874657880052081
513554,0.5281975925384637
513555,0.1156596604044322
513556,0.3120915154252916
513557,0.3782828900167406
513558,0.2268726915207397
513559,0.6789020274758857
513560,0.4069827013525363
513561,0.3008210878750033
513562,0.0366904046980044
513563,0.6302325087024686
513564,0.0537979964392953
513565,0.4950708155076661
513566,0.013402598782983
513567,0.9805378258443388
513568,0.1006993861770254
513569,0.6870889910450934
513570,0.0330356336194297
513571,0.593860707357904
513572,0.5529110089549066
513573,0.3085536630085297
513574,0.8691286902452635
513575,0.9191927297850292
513576,0.4175122897457018
513577,0.1558111232163261
513578,0.5521446602715702
513579,0.5064624133074696
513580,0.0230265989955624
513581,0.0699083251401695
513582,0.3841888767836739
513583,0.7230754922541387
513584,0.8855791459623203
513585,0.5588935243004809
513586,0.0154824223420933
513587,0.3165684372757951
513588,0.318140993277177
513589,0.1582371854489411
513590,0.5866436372332794
513591,0.1085961788855525
513592,0.977766853559376
513593,0.5518874392155821
513594,0.9824101187787316
513595,0.2845210320729147
513596,0.2562846437966678
513597,0.2353019955889777
513598,0.5493572130842612
