id,PitNextLap
617644,0.0255844814955709
617645,0.04300511610680507
617646,0.0036037031627917373
617647,0.013863319642370597
617648,0.006755985877323422
617649,0.0042996354889329215
617650,0.0395299079185337
617651,0.016235517714786606
617652,0.8608460868427115
617653,0.7425451247414386
617654,0.7067765054009395
617655,0.011450167573263618
617656,0.00289744965724713
617657,0.022539992660949467
617658,0.0035968883765493194
617659,0.009344663658817963
617660,0.3014595789084071
617661,0.012867744946212114
617662,0.0031101224542448595
617663,0.016753874026879608
617664,0.005546669295815005
617665,0.006752545495246413
617666,0.30998993640693434
617667,0.010712149120970335
617668,0.8339081193661194
617669,0.0008419733805547402
617670,0.47657384613864745
617671,0.0009704163421980983
617672,0.00810269377434313
617673,0.0002980873443746961
617674,0.005239395965154033
617675,0.004617248011438041
617676,0.0037587620295567413
617677,0.0034579322303719467
617678,0.00042495226118314773
617679,0.0011565010684518261
617680,0.9607566931918404
617681,0.0013349673494782303
617682,0.0010989476311034055
617683,0.0014021238070812405
617684,0.021513038089791433
617685,0.5882257892196933
617686,0.7824178101062037
617687,0.16879034379488994
617688,0.9368420992740112
617689,0.8245713549997753
617690,0.0016169979811791603
617691,0.0025293847562147067
617692,0.8640477221698039
617693,0.01936276518529055
617694,0.9345908846579796
617695,0.9022277324876518
617696,0.00037867796925387503
617697,0.012176590145944532
617698,0.5559878459011458
617699,0.2076208776911951
617700,0.9115514516352942
617701,0.020616898024790758
617702,0.004641238695957721
617703,0.5273520414135128
617704,0.3540895695619612
617705,0.002118544712195768
617706,0.14619768250010085
617707,0.6148185851541111
617708,0.04862491571721258
617709,0.019237243631004423
617710,0.18626429894930593
617711,0.01059751549000647
617712,0.8471932084664299
617713,0.06933984867823767
617714,0.42350335199162437
617715,0.281192522392948
617716,0.024481162162821098
617717,0.0012566847292998068
617718,0.22876367721461202
617719,0.05879348390849461
617720,0.008210896800451992
617721,0.015938563740177828
617722,0.023478321539166846
617723,0.379265595652445
617724,0.004796148430921137
617725,0.006341598992236014
617726,0.3342976088627688
617727,0.485927810123688
617728,0.8444809671208964
617729,0.2192441089450875
617730,0.11507524126703375
617731,0.1470644795920852
617732,0.0012907102261160933
617733,0.13340483517799684
617734,0.49366238314433036
617735,0.0005846454740461844
617736,0.032052022881565244
617737,0.902385987394002
617738,0.08626576230847581
617739,0.0012947034472060332
617740,0.0022343524371364765
617741,0.006738783028661796
617742,0.1979884197654062
617743,0.0009530592622579578
617744,0.02090899011621265
617745,0.017168214640232354
617746,0.9225936515501705
617747,0.0023045720025537376
617748,0.2820188598181073
617749,0.484887563472661
617750,0.0014697691526418142
617751,0.0013027457809109057
617752,0.4475760777250863
617753,0.0005107596101522291
617754,0.0071215707060205
617755,0.06953841295535285
617756,0.8572480679026772
617757,0.9008795478846675
617758,0.975792685101634
617759,0.8992616005929194
617760,0.0008044304965912597
617761,0.12113897597643497
617762,0.0012850487395421454
617763,0.014631900077322386
617764,0.3273349224994187
617765,0.12865937096380325
617766,0.05158470485364075
617767,0.0022453816990091495
617768,0.0033514101208775345
617769,0.0014964590791209447
617770,0.0037904004950259137
617771,0.021039411595116138
617772,0.004067084511196409
617773,0.03633641271852861
617774,0.0033043035948027385
617775,0.1704943416949484
617776,0.008163846372651714
617777,0.0037567535078055574
617778,0.0020151296529482485
617779,0.046126080811146566
617780,0.0010144489607817023
617781,0.0009301970522932656
617782,0.019969301255592098
617783,0.004391610161998329
617784,0.0008638872662723546
617785,0.0003844412833044986
617786,0.9125188434981706
617787,0.4654990981833905
617788,0.0009089219797863194
617789,0.7489676033088521
617790,0.0019603274842961175
617791,0.04914946553487835
617792,0.010784362878650316
617793,0.4222740721871247
617794,0.0024164817877440846
617795,0.0007272233352582003
617796,0.9319834366981818
617797,0.014539889347241458
617798,0.09004987966020087
617799,0.007380348219357302
617800,0.021451597302794882
617801,0.8005431391923142
617802,0.010048590305208724
617803,0.007241802134981036
617804,0.781585365640228
617805,0.026163049535676757
617806,0.8407504946455345
617807,0.4277508740963017
617808,0.23976705059180986
617809,0.014754596050031455
617810,0.010367000229897446
617811,0.00026622005061956654
617812,0.0015746051716511633
617813,0.0008994490519993564
617814,0.0032798224965965455
617815,0.07672161397807611
617816,0.001145981234801184
617817,0.018176618245524842
617818,0.23569536013691922
617819,0.024172061262729302
617820,0.7446072985647424
617821,0.009427978451140752
617822,0.1729628531919208
617823,0.8091475771751309
617824,0.0004741129247605115
617825,0.008824769419052036
617826,0.0009411685190742318
617827,0.001795710473905815
617828,0.4332481555063518
617829,0.02955701028061777
617830,0.8739452546226875
617831,0.011114533748891839
617832,0.26298408212778046
617833,0.0021890345495939895
617834,0.006131137357412865
617835,0.004790627858097233
617836,0.6782133473194623
617837,0.007711550246431072
617838,0.007955006321673707
617839,0.7318056455997437
617840,0.003555024039447858
617841,0.010453345976082424
617842,0.037416668100949284
617843,0.012355995188840183
617844,0.0014010914454066715
617845,0.14030365211876367
617846,0.792589714510078
617847,0.002232472664191064
617848,0.0003886881358633753
617849,0.7086653832133684
617850,0.0012052186830315316
617851,0.06625080891128425
617852,0.0011663406310305745
617853,0.0004144672194222865
617854,0.0019145299263777882
617855,0.2529451766469248
617856,0.03041413743953236
617857,0.0016016071964491453
617858,0.02068996377738413
617859,0.0011333822372186588
617860,0.1612673222970244
617861,0.196014126426513
617862,0.0008088402528295233
617863,0.02729038684553374
617864,0.01896845653982014
617865,0.17978899052892963
617866,0.6400301393264979
617867,0.021044176631926582
617868,0.0002118116441874945
617869,0.2872549223117031
617870,0.002779093572825197
617871,0.0005766104174074827
617872,0.024505220120681834
617873,0.030608681565286882
617874,0.0019990693543409793
617875,0.007767426930949095
617876,0.007847957666825323
617877,0.6166598443663802
617878,0.001753840173195333
617879,0.007353063258584767
617880,0.31324818004821736
617881,0.9635555473911025
617882,0.93948889371126
617883,0.009511471065889144
617884,0.8392024725189272
617885,0.05788725681635647
617886,0.935805253087639
617887,0.13077027399419877
617888,0.003081745267069953
617889,0.4319630200486796
617890,0.0029444019263403206
617891,0.01064937329641879
617892,0.0010896937000524276
617893,0.018759329063125635
617894,0.0007914462045389655
617895,0.00988640245804484
617896,0.00906814859861002
617897,0.05207536088169314
617898,0.016929370385208878
617899,0.007016365062813101
617900,0.0022743834543107046
617901,0.9417705422466026
617902,0.0007345583098632982
617903,0.00449966879861187
617904,0.0012179236891594087
617905,0.002551824899736829
617906,0.7517192696634416
617907,0.2740784659123071
617908,0.9191904408348633
617909,0.009898683854392994
617910,0.38114780939869625
617911,0.0021514897715494002
617912,0.0024484393981055327
617913,0.8199324665296093
617914,0.028609303459099865
617915,0.8765261165508534
617916,0.09230422710227597
617917,0.9608633958077591
617918,0.0017095134638384015
617919,0.023040839944883217
617920,0.02073883368556084
617921,0.005147519374437276
617922,0.06605479444226205
617923,0.7727962639165403
617924,0.0073085094773438835
617925,0.04924889567370842
617926,0.003570459657573595
617927,0.0036821184861555636
617928,0.0005682734069030977
617929,0.02738491242171247
617930,0.0032795011883254344
617931,0.000970206898007609
617932,0.003443986589044595
617933,0.7241955240562986
617934,0.015794394148756562
617935,0.07225977388723528
617936,0.03339524260515542
617937,0.0016915986720263784
617938,0.009411674408604492
617939,0.014236669307697713
617940,0.03543271572924272
617941,0.002527040747418956
617942,0.0032298918368997027
617943,0.0007581844964107738
617944,0.49456273135034523
617945,0.7734380515499035
617946,0.6367420773037126
617947,0.021674038559989818
617948,0.017535449342635963
617949,0.7046238056299343
617950,0.8222368359486691
617951,0.668034291516659
617952,0.0015006797509706364
617953,0.005686943896529804
617954,0.0058164795690584525
617955,0.005737249994484582
617956,0.1466806403653168
617957,0.004122342994671806
617958,0.5819992598757809
617959,0.019549974225791376
617960,0.0019731866576712703
617961,0.7770947231209411
617962,0.002541759674628224
617963,0.1659082673833225
617964,0.005176191966419486
617965,0.009165044275126941
617966,0.7022076529919683
617967,0.8654979849745534
617968,0.044144978602301294
617969,0.0230422550648455
617970,0.6954377317712376
617971,0.9656073438676505
617972,0.0008705965406754392
617973,0.0033962399297006647
617974,0.0009197882743277614
617975,0.00261136086715966
617976,0.03656691790846555
617977,0.003829981738381625
617978,0.03710509000791223
617979,0.002115241787502622
617980,0.0204393197215888
617981,0.2650999162511065
617982,0.0012220106120811192
617983,0.9484696890031712
617984,0.011940260063109633
617985,0.0761993858442079
617986,0.004193142864824827
617987,0.061740780931190856
617988,0.001416620381227484
617989,0.010444004046074352
617990,0.0015769815314323735
617991,0.00438791920723104
617992,0.005030380373574257
617993,0.008241608329733049
617994,0.011295452112639751
617995,0.0009624435163816327
617996,0.10466132099701807
617997,0.3568986401319393
617998,0.011428411656949649
617999,0.9687725442378918
618000,0.001166901028911069
618001,0.006482515198679449
618002,0.8068354604547252
618003,0.02165159969127177
618004,0.7461297920917225
618005,0.8173710900585981
618006,0.001216039464369141
618007,0.007004032970702128
618008,0.5688209638111335
618009,0.004246160105153736
618010,0.00784477765032215
618011,0.00032914306503742944
618012,0.0007988057614239188
618013,0.10813083933995297
618014,0.0017079955298087174
618015,0.008226079343251246
618016,0.040316462464945496
618017,0.14150417811224855
618018,0.9831697509678751
618019,0.5993760019771041
618020,0.0022382363431340175
618021,0.8781942548781718
618022,0.0007236648793976811
618023,0.001434261216249084
618024,0.8206309252017943
618025,0.589487434906863
618026,0.008509952018636175
618027,0.004247690710727104
618028,0.05217239581285894
618029,0.0017533428502516997
618030,0.0008842907835020749
618031,0.8106261285883143
618032,0.18662363781904878
618033,0.004628401963516347
618034,0.0022446397788061065
618035,0.0005420519605410635
618036,0.28435329201787385
618037,0.02645772032010703
618038,0.842617855067023
618039,0.001355140827912662
618040,0.0026449134681587817
618041,0.0004366483141801015
618042,0.0017399253679484363
618043,0.005903159320706748
618044,0.00058532834638319
618045,0.03145246898360094
618046,0.0006992847335322281
618047,0.007145705873996962
618048,0.04400408115673615
618049,0.01437295583702539
618050,0.012876483865343681
618051,0.08535147529321614
618052,0.015714276408479933
618053,0.004399209805620017
618054,0.031992803078180435
618055,0.0013741641372259387
618056,0.008075269722894525
618057,0.9507820498966115
618058,0.005123991017386096
618059,0.0011454089056238586
618060,0.0009351884307950753
618061,0.004607268408476159
618062,0.0005620808560754267
618063,0.006320421732115559
618064,0.7564023785876314
618065,0.014341725038030169
618066,0.0028191532137491603
618067,0.015582316884090088
618068,0.4639487533149377
618069,0.001657040245107525
618070,0.016258770618612497
618071,0.955895651731529
618072,0.0023955303767313326
618073,0.06190860329254831
618074,0.626801562080596
618075,0.07272837738041886
618076,0.006198295151024632
618077,0.20570534408235921
618078,0.9712777282778394
618079,0.004504624676664924
618080,0.0007333131980880026
618081,0.007604633937236379
618082,0.034301322475919445
618083,0.001484401820948071
618084,0.03555838822727056
618085,0.0003930718120875649
618086,0.0065337847633957806
618087,0.837478268703289
618088,0.008290984135552407
618089,0.9693933464032995
618090,0.0026490523849048418
618091,0.008235916011883743
618092,0.01024675154951079
618093,0.0013985218192595064
618094,0.0033877703195164003
618095,0.005636262219118565
618096,0.0018106870982460075
618097,0.15182209366494195
618098,0.8028806752538448
618099,0.0017746319313272562
618100,0.0004999589762755582
618101,0.011238721360706699
618102,0.09666229757362807
618103,0.004839227997161379
618104,0.9650864152033377
618105,0.29341725171456545
618106,0.573884403555919
618107,0.003539079426966148
618108,0.9221897395521343
618109,0.1464304517117693
618110,0.024033745716660837
618111,0.2654031651586114
618112,0.8463090390499903
618113,0.0007776837030667333
618114,0.0012597517756187029
618115,0.09125688063541582
618116,0.0030542094305268837
618117,0.004893472158252981
618118,0.0275321680536091
618119,0.26402851969794283
618120,0.008318202570225676
618121,0.018310205647424294
618122,0.10888315187946072
618123,0.0023294240850765583
618124,0.012737614245885272
618125,0.001907500103525444
618126,0.6118680099144445
618127,0.01776764154446207
618128,0.6806330634949129
618129,0.023518856404845974
618130,0.7947985746590659
618131,0.020833946234418393
618132,0.17954370144961718
618133,0.006045155389776378
618134,0.0007826215106393043
