id,PitNextLap
545146,0.0273049016052128
545147,0.9458303986110174
545148,0.0056148046214551
545149,0.1656103137491165
545150,0.0006434273370496
545151,0.0868809708523538
545152,0.0165249389987943
545153,0.0086534827903743
545154,0.0072905635868863
545155,0.9128135253682306
545156,0.0143857333651055
545157,0.008872832037373
545158,0.106927266547566
545159,0.0030841875477352
545160,0.2976287393200093
545161,0.1159968992074167
545162,0.0183361170461243
545163,0.0005080557311077
545164,0.0015166412838389
545165,0.008824511299436
545166,0.0005818176805537
545167,0.8943214271087818
545168,0.0014752930463275
545169,0.9842579851902196
545170,0.0884653422125393
545171,0.5849248595164049
545172,0.0189681412138849
545173,0.180901681238997
545174,0.0258596154842865
545175,0.5364307182568843
545176,0.823381326472197
545177,0.0053600012523045
545178,0.4842160335620424
545179,0.0061477557476045
545180,0.0010513422013719
545181,0.007108372380941
545182,0.001643807311208
545183,0.7639625117047626
545184,0.966321608969273
545185,0.0023104070483171
545186,0.9392085882385812
545187,0.0041184400355253
545188,0.0224561087794539
545189,0.2154068856674441
545190,0.2348512495798286
545191,0.00487621498703
545192,0.0100322044953609
545193,0.6867730521787428
545194,0.833962259392632
545195,0.0594310306064786
545196,0.9217888635000396
545197,0.0119096084289465
545198,0.023599102820818
545199,0.1493173581442209
545200,0.0056378488905696
545201,0.813278671454648
545202,0.6315673929229386
545203,0.0359702265422324
545204,0.0004385211600613
545205,0.0297286310473297
545206,0.5933719810363116
545207,0.0076695173305652
545208,0.0134611224892129
545209,0.3279844162283727
545210,0.1818033793906653
545211,0.0111626983993054
545212,0.0007175890964376
545213,0.0085537030849577
545214,0.2164941904570274
545215,0.0019629864288822
545216,0.9463552159727052
545217,0.267165722135319
545218,0.3265248004336356
545219,0.0012846476380678
545220,0.0033751979920331
545221,0.4453889509353469
545222,0.7630618430605813
545223,0.0030902460109371
545224,0.962688464882708
545225,0.0221724574600784
545226,0.9058327702432768
545227,0.433023685746446
545228,0.0010015882236069
545229,0.00652752210765
545230,0.1367084069923608
545231,0.0032543879261289
545232,0.0190276429046175
545233,0.0209308029446501
545234,0.0844383014012338
545235,0.0296856113103615
545236,0.6463543103492368
545237,0.1882187049774752
545238,0.0369810074784369
545239,0.6867981424547338
545240,0.033262014011122
545241,0.0028911868985769
545242,0.0026951406913155
545243,0.021360701150131
545244,0.0292536935399354
545245,0.7356768215901899
545246,0.7095473474357326
545247,0.0022992899626825
545248,0.3184112860445062
545249,0.91253171488519
545250,0.0031102295796033
545251,0.0036331687016569
545252,0.0034664084039339
545253,0.0215852074593869
545254,0.0011355644015366
545255,0.2117397185853829
545256,0.3187326790941568
545257,0.0072633334967936
545258,0.5417812425187785
545259,0.759917984513645
545260,0.0509652600119042
545261,0.0057358717769454
545262,0.3453882367727638
545263,0.4598061185266493
545264,0.4721182360480126
545265,0.0230346983675619
545266,0.0377866552117317
545267,0.0044157008461247
545268,0.0736408433403243
545269,0.0150315185977957
545270,0.0001330052677121
545271,0.5710808511683114
545272,0.011838161305781
545273,0.6362750072824763
545274,0.0014519697087989
545275,0.0034842496650514
545276,0.0196350459932745
545277,0.0047679915758775
545278,0.7196253440125743
545279,0.2867057800885514
545280,0.0076834979982737
545281,0.8931844024823551
545282,0.0007229264785557
545283,0.0006868877050221
545284,0.0170880316494445
545285,0.0730052638754803
545286,0.4679153286393361
545287,0.0013441380402737
545288,0.0195259015586241
545289,0.0045290369106459
545290,0.0122981999328415
545291,0.0026081609773189
545292,0.8446594546398929
545293,0.4111477458069256
545294,0.0253470009618778
545295,0.1661387424531483
545296,0.0167270203049723
545297,0.0045122180586132
545298,0.0096952004053161
545299,0.8310545218973096
545300,0.7691658694080474
545301,0.1819574680626916
545302,0.0215830954971946
545303,0.0116137266267469
545304,0.0232162055891582
545305,0.0157410915170351
545306,0.0115456015593378
545307,0.0061028922976603
545308,0.0074772036539001
545309,0.0029140462364033
545310,0.8938180993354179
545311,0.0696306445800879
545312,0.0100494354372075
545313,0.838063409467904
545314,0.0029054437372115
545315,0.4426725086090822
545316,0.0021078252989253
545317,0.0061871506989227
545318,0.9597562933368567
545319,0.0247142909264098
545320,0.1208175070953692
545321,0.012134136136965
545322,0.0091552886605234
545323,0.0193149166858777
545324,0.0184594856411027
545325,0.0222826215108178
545326,0.063449928273307
545327,0.0057589386766259
545328,0.9072490041021344
545329,0.0041850456061001
545330,0.0238979035806916
545331,0.0033650440078152
545332,0.0006291289632626
545333,0.0083904458870525
545334,0.1719190806916107
545335,0.2704215841136297
545336,0.516421528756215
545337,0.2661572594760309
545338,0.1543550124915841
545339,0.0937378679960493
545340,0.0065313175971451
545341,0.0452646137384881
545342,0.7402915277941933
545343,0.0019201685805011
545344,0.0056912708982726
545345,0.0091365539227603
545346,0.4746909970560592
545347,0.804966405792872
545348,0.0214657017850094
545349,0.0022231896189874
545350,0.5835666360236604
545351,0.0053043452471456
545352,0.4275613439010516
545353,0.0043582650904199
545354,0.0112939105003451
545355,0.0017154185789936
545356,0.0402968624509901
545357,0.0070379572091063
545358,0.7957384834226904
545359,0.7031007852177016
545360,0.0331087568341895
545361,0.0118016630389693
545362,0.0014290265672754
545363,0.0078039451351249
545364,0.2558013122660945
545365,0.0092133987719006
545366,0.0076298800080721
545367,0.2813386165927871
545368,0.0016300800624757
545369,0.0104118458074629
545370,0.0168103986388183
545371,0.8876447517220698
545372,0.0078564480156472
545373,0.0172276454764091
545374,0.035062529498562
545375,0.0088421431415108
545376,0.0063611495457943
545377,0.0007889837439113
545378,0.3307171373168389
545379,0.0952162825472314
545380,0.0148015616545583
545381,0.0157356307157463
545382,0.0510618665746235
545383,0.0906861245538695
545384,0.8557975853476945
545385,0.0106327768720723
545386,0.016501443703994
545387,0.0085712821865911
545388,0.1592250455449557
545389,0.170625568993372
545390,0.0046992661879229
545391,0.9364155992012236
545392,0.8073688124491136
545393,0.065561254545582
545394,0.8739424972615227
545395,0.729673216167126
545396,0.0135643052954345
545397,0.487161041385366
545398,0.0502224492757102
545399,0.0015805189630302
545400,0.0033733259471401
545401,0.0182799114934752
545402,0.0079002585805851
545403,0.0027785719106668
545404,0.0102501038105737
545405,0.2380746590805628
545406,0.9020393460688398
545407,0.1670176358001189
545408,0.1143707363047984
545409,0.2979347998633547
545410,0.0069149268054923
545411,0.457809551872156
545412,0.5276857482040528
545413,0.0168129838012345
545414,0.0108908512103207
545415,0.0375710546954213
545416,0.0108154201011682
545417,0.0088897574259238
545418,0.0007445952329549
545419,0.0082082356584706
545420,0.9320458046372514
545421,0.7024916660765631
545422,0.535800854952968
545423,0.9710470539818334
545424,0.0288142122190021
545425,0.0091308781854904
545426,0.9078081912309908
545427,0.0233026144626227
545428,0.5637351040087087
545429,0.6720795376886475
545430,0.0047868847806922
545431,0.020102693698239
545432,0.0016946313596988
545433,0.0126438796297294
545434,0.0068469588029587
545435,0.3925383584390534
545436,0.4226317918022753
545437,0.930457554139194
545438,0.2414201664724395
545439,0.3635696265208262
545440,0.0678826085891804
545441,0.0024200624886792
545442,0.0038453171903241
545443,0.1395289620493687
545444,0.4824613130300115
545445,0.0009424290579229
545446,0.002878115032109
545447,0.0031873347210862
545448,0.1097617673117631
545449,0.7673976326314919
545450,0.0577202069685941
545451,0.8373354555223109
545452,0.0162735599572467
545453,0.0035279705220594
545454,0.1537151756068989
545455,0.0042729262176718
545456,0.8874911063914921
545457,0.0079705903186373
545458,0.3705110624032757
545459,0.0029609812170867
545460,0.2706424540041256
545461,0.0001888831604295
545462,0.0075566631563675
545463,0.779333394548948
545464,0.0003141378015966
545465,0.6211512554725471
545466,0.1292929390490854
545467,0.0055269470499109
545468,0.0812963524190762
545469,0.0139495804026466
545470,0.129130300653917
545471,0.018942661569057
545472,0.4535920432539778
545473,0.0077380175710483
545474,0.4889988766759077
545475,0.0033900938455829
545476,0.2776311238916257
545477,0.0032879919080388
545478,0.7479323363978708
545479,0.1534738562926443
545480,0.8126333877512827
545481,0.1479864066778635
545482,0.7434822840505066
545483,0.4983651837952919
545484,0.0261424426917758
545485,0.0174135936432309
545486,0.4882435915894736
545487,0.0148954524770842
545488,0.3827083593157442
545489,0.2854131294242071
545490,0.9666732517531422
545491,0.0019569088109323
545492,0.0065530239046907
545493,0.0056077629173607
545494,0.6202320067365557
545495,0.9400539166087392
545496,0.0165991081033205
545497,0.567106357975578
545498,0.0217002564615198
545499,0.0030248741378346
545500,0.0240846656018485
545501,0.0244643627232765
545502,0.0029539196087813
545503,0.9402067497843872
545504,0.0949964561081156
545505,0.0042975671347033
545506,0.0042779122611429
545507,0.957330133652208
545508,0.0055108336093454
545509,0.0624491661274823
545510,0.83278001093848
545511,0.2114721505894645
545512,0.2138312889348569
545513,0.0029606590512388
545514,0.0007721224875651
545515,0.0001482102492409
545516,0.1282951415712419
545517,0.0042330976216331
545518,0.0196103321055983
545519,0.9327896576356136
545520,0.3033456727750653
545521,0.8016301850767605
545522,0.4167833090169931
545523,0.0085054283074502
545524,0.0278538812196453
545525,0.0021793529618466
545526,0.0030458615892758
545527,0.020100239948838
545528,0.0211768337175553
545529,0.0637221928870816
545530,0.0167151367342925
545531,0.0061930190639512
545532,0.0115514089811001
545533,0.0037094026877583
545534,0.0024840364423114
545535,0.0722954024615676
545536,0.5559708537204402
545537,0.0015371518918659
545538,0.0031086705818702
545539,0.96241773168471
545540,0.4849707277015874
545541,0.0033494440372777
545542,0.0652116755280823
545543,0.9364475299949366
545544,0.0145218435702255
545545,0.0078563636271141
545546,0.1006470969975381
545547,0.8178852008442059
545548,0.0296498577461472
545549,0.3552074334366847
545550,0.0034205101211535
545551,0.0039636575137006
545552,0.8116442366056273
545553,0.0006627983005713
545554,0.5313543395815289
545555,0.0420859534069573
545556,0.0302248707073592
545557,0.0208197628946644
545558,0.0102520329852427
545559,0.6921426549132346
545560,0.0254982672947035
545561,0.0066368085634205
545562,0.001624073865202
545563,0.3648954116553695
545564,0.0056849655574821
545565,0.0116419024669398
545566,0.1430955300162957
545567,0.0100327914129234
545568,0.1173137641853226
545569,0.0036027182846998
545570,0.0244238026748292
545571,0.0207416317273135
545572,0.6392490036427645
545573,0.0144786362066573
545574,0.0053654475494165
545575,0.0034113634325208
545576,0.5995199556211094
545577,0.0228591366523829
545578,0.0122523497220568
545579,0.0143870632639667
545580,0.0338846071569936
545581,0.00414903048166
545582,0.0034085645478257
545583,0.2924039740712362
545584,0.0019035571502709
545585,0.0051872175911646
545586,0.572440195242313
545587,0.0328106543787224
545588,0.0433249050837077
545589,0.6994060372520103
545590,0.0200380172893247
545591,0.7900813978994776
545592,0.0030551603598539
545593,0.0021020343983534
545594,0.0640218231913782
545595,0.7852730918964401
545596,0.0341208226812498
545597,0.5058425379814314
545598,0.0019734780431303
545599,0.0026201136234265
545600,0.0103168957778009
545601,0.0010605187728984
545602,0.0048793299776205
545603,0.0122201739497991
545604,0.826201958914935
545605,0.0173515993240903
545606,0.8126177939303103
545607,0.0018160798920849
545608,0.0003159724396259
545609,0.0070352828388403
545610,0.8503943772729765
545611,0.0028897211345853
545612,0.0321295837451029
545613,0.5231389549181581
545614,0.0014427956535189
545615,0.0152125654331498
545616,0.1726015362958299
545617,0.0401605472349734
545618,0.0030279066047989
545619,0.0023208867630426
545620,0.0048665275780783
545621,0.0506440346399805
545622,0.0085453338676373
545623,0.0129329709694026
545624,0.017564140298201
545625,0.439283809423579
545626,0.0036499986646478
545627,0.5870989094669077
545628,0.0057282424111114
545629,0.0236798582882929
545630,0.0079987874605464
545631,0.0004260655495811
545632,0.2513815161850507
545633,0.9293347289629768
545634,0.0039519798130649
545635,0.0004662570734126
545636,0.5166429089311793
545637,0.0148508269188526
545638,0.8748043610226122
545639,0.0010985085454856
545640,0.0588382266551468
545641,0.1098490903747419
545642,0.8667637624823485
545643,0.000812362391466
545644,0.0003322157023059
545645,0.0036323579106505
545646,0.5585828230650556
545647,0.001848959713495
545648,0.4386220014874484
545649,0.0022795255490717
545650,0.0125802321515881
545651,0.0150868478762495
545652,0.0008910733896105
545653,0.177331808470214
545654,0.0021971526095875
545655,0.0060828399434399
545656,0.0738446259438903
545657,0.0027280122762711
545658,0.7598055409121116
545659,0.0036041985465522
545660,0.6391776660961859
545661,0.0049580393997738
545662,0.0318679820218992
545663,0.003487683555752
545664,0.0257925485981137
545665,0.8377848366645396
545666,0.5062481235831016
545667,0.2425826485707974
545668,0.4612118808443293
545669,0.1296401114459752
545670,0.197888992978899
545671,0.2541228121148658
545672,0.1278102333567622
545673,0.0743148116893634
545674,0.0016009260224629
545675,0.0081048565257859
545676,0.0097094715224926
545677,0.0067186248581923
545678,0.0070744760433441
545679,0.022143976078665
545680,0.1139577194972268
545681,0.9212114103985114
545682,0.0054044586477867
545683,0.0699098538417425
545684,0.0344148476051969
545685,0.0178277096310706
545686,0.0020251285458125
545687,0.0203491338618822
545688,0.0192969120268012
545689,0.0342773676883416
545690,0.0009655977157225
545691,0.0813831542153047
545692,0.0235761421909607
545693,0.0074750168810116
545694,0.0337937311157547
545695,0.0039984112905138
545696,0.0029407745679578
545697,0.9481841205073658
545698,0.001954948739397
545699,0.0157707093308659
545700,0.8572471874310116
545701,0.004583162765487
545702,0.0131544245284417
545703,0.7802075545674518
545704,0.0065028103128806
545705,0.0037162139290353
545706,0.859282928311492
545707,0.0051801843551235
545708,0.0067680788997816
545709,0.0013768411930522
