id,PitNextLap
577010,0.014926738417408126
577011,0.0016226554485747901
577012,0.04978295944349182
577013,0.00927034320747471
577014,0.004147332231173327
577015,0.0006805202854197241
577016,0.06101413863634064
577017,0.03953168732902607
577018,0.004207740427223632
577019,0.17013113205350378
577020,0.0024954285894563557
577021,0.002527004693164372
577022,0.011345110245360005
577023,0.0007149902364081258
577024,0.01321590662946691
577025,0.0013439062012331176
577026,0.9330628628175379
577027,0.01429754326018471
577028,0.6174391291812021
577029,0.6034162183169666
577030,0.0040485056752564965
577031,0.0016351379357327808
577032,0.7991761949513586
577033,0.0003098165739392158
577034,0.82290435108019
577035,0.670131665012047
577036,0.003673743439878856
577037,0.004111126385374669
577038,0.004782850375170363
577039,0.001488120558068755
577040,0.0026992641520125157
577041,0.0016651314786121456
577042,0.008803529829512883
577043,0.0019687613218037567
577044,0.0015887133270909002
577045,0.07628576974772948
577046,0.005803821551611585
577047,0.1920015580026611
577048,0.001962630463786106
577049,0.0006904965131210166
577050,0.8728962285085711
577051,0.008521084948052636
577052,0.02039621840126657
577053,0.767517960425106
577054,0.00077669367846147
577055,0.11599122220471035
577056,0.003354970334595025
577057,0.0031845083377472585
577058,0.0010376099474245924
577059,0.0006398541298590858
577060,0.29149972751821057
577061,0.0005447867389372561
577062,0.05407819702269052
577063,0.739734759216109
577064,0.003948182347460691
577065,0.006116565857361459
577066,0.005830419092352743
577067,0.2470599360747743
577068,0.0005852319741304695
577069,0.8010285029243579
577070,0.01179115788156843
577071,0.0017802381024757039
577072,0.00017690888105403133
577073,0.007961662619507011
577074,0.001433294021022516
577075,0.0019884823074909005
577076,0.05431142141000205
577077,0.10783299969863712
577078,0.5911526426030667
577079,0.010049118714094998
577080,0.9002282785431815
577081,0.11049594085036393
577082,0.003620800364408929
577083,0.0062880953024722535
577084,0.78181290928768
577085,0.0015709142025114816
577086,0.006148176194880374
577087,0.9687482801635516
577088,0.38606271212208115
577089,0.295072945602529
577090,0.0017157244056019481
577091,0.0008823821550675753
577092,0.004138465386383482
577093,0.00026590052036660626
577094,0.003478245470130041
577095,0.001311530279859621
577096,0.017945121055495596
577097,0.09598286426000327
577098,0.784549024819452
577099,0.011238263553502865
577100,0.0009739077410810286
577101,0.009790711717810518
577102,0.21125095507417974
577103,0.0011837377612872717
577104,0.002403469772167113
577105,0.0010555136760131538
577106,0.0008359527808441205
577107,0.0005070434854926098
577108,0.0015036419680068594
577109,0.00012505274099326244
577110,0.9513856017141538
577111,0.023854559871490398
577112,0.0012170670140807373
577113,0.01952326034535908
577114,0.000692881978922044
577115,0.9200520603388005
577116,0.39825880866135005
577117,0.002805986556128822
577118,0.109143445384635
577119,0.014914506478540007
577120,0.16197881914046622
577121,0.000985133705084911
577122,0.25480122981480297
577123,0.6298561094190238
577124,0.14549479393787
577125,0.014003339455823513
577126,0.012648451162287628
577127,0.009433391865228718
577128,0.00037370557458645865
577129,0.0017676562453232993
577130,0.0031753489816592896
577131,0.0007344383559468787
577132,0.001161446829830153
577133,0.03256871756604855
577134,0.002007623280854477
577135,0.003199580039518768
577136,0.014058121225325848
577137,0.45410112498475363
577138,0.002771763170611146
577139,0.007280429957772415
577140,0.002324237213838609
577141,0.004094468926701498
577142,0.0010369367055813813
577143,0.08938859096767349
577144,0.015016233209505014
577145,0.010924641758742401
577146,0.0016302703738083773
577147,0.004282370095905546
577148,0.7298515580453474
577149,0.0024923242597091407
577150,0.0006712787422147743
577151,0.014483726807854418
577152,0.014708562196021556
577153,0.001985222337919875
577154,0.002051622048885899
577155,0.0008169378131980679
577156,0.005806406367965105
577157,0.014804348831113487
577158,0.0017839385693451445
577159,0.004444348984468969
577160,0.0060633594800986864
577161,0.005365412598850496
577162,0.9056574144136585
577163,0.006652565162798693
577164,0.0023733565368222165
577165,0.7107481653794139
577166,0.450177294253671
577167,0.2664074113655834
577168,0.03346166367967001
577169,0.011812526962361071
577170,0.6259278125569633
577171,0.016958400577686262
577172,0.06241864306665074
577173,0.47091802944910777
577174,0.06282293881894642
577175,0.41080469005152215
577176,0.001068581488086291
577177,0.016134235548243486
577178,0.8971807581123996
577179,0.024464291367296814
577180,0.9668609146541819
577181,0.6062761540319394
577182,0.12724959483619125
577183,0.7920323114780383
577184,0.17741847771161937
577185,0.0011926964366706105
577186,0.005239970458121324
577187,0.8534808179601312
577188,0.17775450654931252
577189,0.011036630421060593
577190,0.0016721270285514531
577191,0.005531554616266708
577192,0.0030029428499264935
577193,0.3438126933421777
577194,0.0033376823455749764
577195,0.03787161300247321
577196,0.0013696580408016816
577197,0.0012157456264489841
577198,0.037213504835695584
577199,0.9321039956570003
577200,0.001083443869392764
577201,0.0156076280492794
577202,0.0020653052811156905
577203,0.840070801228325
577204,0.9025970401187593
577205,0.00017686389921044027
577206,0.06114345548622724
577207,0.013858811636932481
577208,0.00027043747831392324
577209,0.3713044614113134
577210,0.015751656886587733
577211,0.012200714396702
577212,0.9045506790475722
577213,0.8363104817620606
577214,0.001069376086710504
577215,0.5441172915959006
577216,0.021573195235714493
577217,0.4088522365863797
577218,0.0011988484711421556
577219,0.015323804163431686
577220,0.006831470340856998
577221,0.007212932600793997
577222,0.4760384822990311
577223,0.007955970721535345
577224,0.6736431401060997
577225,0.0781733532005309
577226,0.5764126263225353
577227,0.004931836862064297
577228,0.5886150990127287
577229,0.48026739838337046
577230,0.15431990476678997
577231,0.23412413825253445
577232,0.2746639035843334
577233,0.009186857532652411
577234,0.013236357219681255
577235,0.07264692701614307
577236,0.0004934882704495199
577237,0.05144087185738825
577238,0.00527865821363159
577239,0.0007796471197523872
577240,0.00013737715204965045
577241,0.45616280036588247
577242,0.9475306775103326
577243,0.0054806561365837005
577244,0.0004346161887431851
577245,0.0950983722870656
577246,0.03037996284573913
577247,0.9244511923258869
577248,0.8369064469302157
577249,0.00609659532832578
577250,0.003041726395280244
577251,0.7749107830530746
577252,0.015441521701445268
577253,0.0011304026882803164
577254,0.7262247511989461
577255,0.929814424376068
577256,0.006688721237862398
577257,0.2439099162140151
577258,0.0058534615923396625
577259,0.6593086785686522
577260,0.056260311759256575
577261,0.9204919053452494
577262,0.00044984301646844906
577263,0.023126761921263356
577264,0.0007666344854415905
577265,0.01916587718508371
577266,0.003825832955792551
577267,0.669657908840305
577268,0.14581584327783825
577269,0.751599442831084
577270,0.18578697002468994
577271,0.21158772470996068
577272,0.0035051324507323267
577273,0.00254770207064455
577274,0.018128009800321573
577275,0.0035143452721793237
577276,0.015503509404204963
577277,0.0006625270090127546
577278,0.5612276285062076
577279,0.00585850746452199
577280,0.31874639660245063
577281,0.18485857278269605
577282,0.004252961463349675
577283,0.0009529671847347914
577284,0.3065401175693262
577285,0.00265155461742697
577286,0.0019768020376933764
577287,0.0034994309365691807
577288,0.0005487568094174678
577289,0.0005688791800624811
577290,0.3541162187805419
577291,0.8787315406952272
577292,0.13865638689172313
577293,0.12612741881092182
577294,0.26280732366059584
577295,0.0006799634343634464
577296,0.21355435720717933
577297,0.003442212908835538
577298,0.0006773489727610356
577299,0.35430068779336454
577300,0.00024809791084380155
577301,0.003425840980214318
577302,0.0980214475200742
577303,0.01312633420275081
577304,0.06775246323086485
577305,0.01971833033116182
577306,0.0006286771620056919
577307,0.049383687423659374
577308,0.007077512102761053
577309,0.7088047669144886
577310,0.0024959187183923866
577311,0.0054266460196993405
577312,0.0005493425217699437
577313,0.01143442098314094
577314,0.29055679973550647
577315,0.00679470660323464
577316,0.00018596934002745684
577317,0.6791942148489125
577318,0.9431223544510888
577319,0.927382041953062
577320,0.0004797208638339161
577321,0.00046072121841663437
577322,0.0820808455000293
577323,0.00279749579796276
577324,0.4060574290760391
577325,0.9315632607991566
577326,0.010351871426108397
577327,0.32741377765487895
577328,0.0008060501487047962
577329,0.010487379408536448
577330,0.023698356153036854
577331,0.9081655490303173
577332,0.08047892104506588
577333,0.04782235983226779
577334,0.016864659870603742
577335,0.003893832465348998
577336,0.0016145560787570396
577337,0.0024301042410608794
577338,0.023038552400460682
577339,0.018516811394500923
577340,0.02052012498258531
577341,0.7303295084072898
577342,0.013471557888818837
577343,0.9502370844463638
577344,0.010347457972428992
577345,0.5993410314599702
577346,0.0063485187972693894
577347,0.6634842455343182
577348,0.22966090331556466
577349,0.009056403864633368
577350,0.005069469893516435
577351,0.00612702887778671
577352,0.008640325426494969
577353,0.0011595656818332327
577354,0.005535858163039568
577355,0.5208916839963957
577356,0.056827652722901974
577357,0.004457234520504205
577358,0.022367781565905825
577359,0.0033861506023199635
577360,0.0015832327281067881
577361,0.008574961668054553
577362,0.0007981039089403444
577363,0.0005854412661979664
577364,0.006071421584914032
577365,0.8151200698991744
577366,0.012579978618652433
577367,0.6670016414335681
577368,0.021694509052459038
577369,0.0016069716953406817
577370,0.9387987147911101
577371,0.0012233494007282504
577372,0.876777227922238
577373,0.0003241451806326656
577374,0.011684795209242012
577375,0.9490731325877005
577376,0.002829631567224357
577377,0.033354127977043145
577378,0.09217081207370069
577379,0.005110019407994702
577380,0.011558954756000295
577381,0.7323358353021812
577382,0.010253466979497968
577383,0.1857011843279054
577384,0.030040157015358778
577385,0.11815013527109061
577386,0.3025618205141511
577387,0.0029578304031076647
577388,0.5102933131418568
577389,0.0023484385522083407
577390,0.001721822862134302
577391,0.005411409124499492
577392,0.0038381892373897733
577393,0.0007080010910929817
577394,0.008247382742202235
577395,0.0014970580809611736
577396,0.0016723247727573514
577397,0.001556126663388209
577398,0.0007649002105885219
577399,0.0039029952509368835
577400,0.09547686099040023
577401,0.0011786526846527085
577402,0.019893336992421278
577403,0.7391453455890503
577404,0.8982721647105854
577405,0.9383745183166418
577406,0.01484686879218901
577407,0.002174172495928415
577408,0.0040288609219046746
577409,0.3055752208871689
577410,0.008897858930477192
577411,0.006268293193775551
577412,0.021568605180572513
577413,0.4824568612310371
577414,0.015586675411041423
577415,0.9289075470264944
577416,0.5704484536000315
577417,0.0012200645129305614
577418,0.002546312816172832
577419,0.9101491726142524
577420,0.003823586588610863
577421,0.0025704345523639414
577422,0.0016390076938592462
577423,0.0015740123611751972
577424,0.12947992725793192
577425,0.001486565057783029
577426,0.0011700584409279227
577427,0.048293116126132296
577428,0.0051190534958510175
577429,0.770025168138834
577430,0.37115301187614497
577431,0.000589849341901741
577432,0.0034685796418258827
577433,0.0221378538763901
577434,0.7094809374972371
577435,0.01037758235434807
577436,0.1492603616165452
577437,0.024204049482246984
577438,0.22813357710947152
577439,0.035385706229280375
577440,0.04298782104507732
577441,0.001372549248838546
577442,0.0038695149355528332
577443,0.00266492145067973
577444,0.0008335387677918806
577445,0.027891163018541505
577446,0.002542177938046686
577447,0.0016278802170951161
577448,0.0014381691521452957
577449,0.0007018731545421276
577450,0.3439064529627643
577451,0.7024087177178396
577452,0.008041823467452964
577453,0.003574447366219291
577454,0.8225358977815093
577455,0.006755524872730262
577456,0.010405329398290492
577457,0.4363293344162033
577458,0.0038292216448190426
577459,0.00020699477018433415
577460,0.03249230893471615
577461,0.7716566629948909
577462,0.3930105594019727
577463,0.005658064712786617
577464,0.006771395666747483
577465,0.018576755391736786
577466,0.0012030726628823084
577467,0.016213530310051235
577468,0.0017830564132731745
577469,0.030863041469540196
577470,0.17299985206868687
577471,0.35566151319368283
577472,0.019418522677990904
577473,0.0644811543372255
577474,0.3517089066266047
577475,0.00046509254822502566
577476,0.04501787408603064
577477,0.0008329686663462865
577478,0.01990710189753516
577479,0.10073807390148047
577480,0.04647223025620712
577481,0.3013576949095776
577482,0.0009595731409483653
577483,0.0018998231484924565
577484,0.027386775803291432
577485,0.01093999077590702
577486,0.0049577895270195545
577487,0.01805050490782803
577488,0.0043168423325522344
577489,0.0013618549658573865
577490,0.002369095092920153
577491,0.6069804426521124
577492,0.012125568975406523
577493,0.0005456819548458766
577494,0.005185187421285446
577495,0.851968024189696
577496,0.01395239995350324
577497,0.021491183393227687
577498,0.001354409479002199
577499,0.09935967793967464
