id,PitNextLap
619165,0.0066981118076275496
619166,0.01131239611717194
619167,0.9658846176376735
619168,0.9399775999691307
619169,0.017008460264142284
619170,0.002255113644991186
619171,0.9656881746258146
619172,0.0010397159435726103
619173,0.026642057707980445
619174,0.0037634784016655084
619175,0.023962378275161563
619176,0.7524625390101894
619177,0.014548104879026092
619178,0.026284185598817903
619179,0.045296152392393
619180,0.612871956792239
619181,0.0012218298895298476
619182,0.9330419214417407
619183,0.08320573334684742
619184,0.005412101591819837
619185,0.01808955092732725
619186,0.0007909247075438761
619187,0.0053355213461254445
619188,0.540611793865988
619189,0.3738743670273676
619190,0.9240934154671855
619191,0.000812743196093051
619192,0.5150599808390637
619193,0.9354572791949217
619194,0.02775423048242682
619195,0.7532656277086414
619196,0.9366734588109917
619197,0.007609598356985317
619198,0.0035382088001988613
619199,0.7159473066796668
619200,0.621440183120073
619201,0.008034196462023356
619202,0.0068722428793323255
619203,0.008841366744997607
619204,0.4899801155439737
619205,0.04160322596918694
619206,0.01547162563573224
619207,0.008984780661897968
619208,0.2869753529964176
619209,0.003620267777758697
619210,0.8667191117629681
619211,0.013228054972038567
619212,0.011446394674293802
619213,0.004335265603234858
619214,0.08388805515080659
619215,0.012588328295944905
619216,0.003131134139954408
619217,0.10248889922823182
619218,0.03550614573359245
619219,0.07747616371424274
619220,0.01286841061522654
619221,0.8519895469230875
619222,0.010775870900445565
619223,0.0011484841629899162
619224,0.034071393378834816
619225,0.0020572438868057736
619226,0.010662266038647936
619227,0.014802920420163622
619228,0.0236522661895149
619229,0.013287115678154198
619230,0.9556634452562961
619231,0.002740926760246697
619232,0.003430469194737302
619233,0.00237107983864908
619234,0.04320382673207088
619235,0.05459801295323612
619236,0.05612088102179703
619237,0.427682716886349
619238,0.9451850973907807
619239,0.09675553519652587
619240,0.04060703817578485
619241,0.9493265065357492
619242,0.29890847636749013
619243,0.8594693697467051
619244,0.6518497388402448
619245,0.08959752684691102
619246,0.014021981019777256
619247,0.9459147013552714
619248,0.017303783679671305
619249,0.00615655474414245
619250,0.02430065206700464
619251,0.008668032272493971
619252,0.008493459892565829
619253,0.8435828022482791
619254,0.005150432913398853
619255,0.0030221748817537974
619256,0.006699151558202607
619257,0.09505265572150581
619258,0.871290358125519
619259,0.4851813430926068
619260,0.0020618593031008566
619261,0.007656073934050329
619262,0.9379694212446271
619263,0.06920332274153157
619264,0.0027429065990065087
619265,0.7829227752858693
619266,0.30318783575651204
619267,0.08622609112774869
619268,0.15833696959208585
619269,0.008793697146808811
619270,0.005501780907135722
619271,0.09845223480592882
619272,0.9251847073563392
619273,0.0022094153604986576
619274,0.002762777247148608
619275,0.36233743520389855
619276,0.35153938418088176
619277,0.01902832370989224
619278,0.5282173476053205
619279,0.004447855319807581
619280,0.0023202359948367333
619281,0.5071858695488638
619282,0.005316148588846954
619283,0.08233222561022523
619284,0.9659548129941476
619285,0.7014040710387975
619286,0.15625918805729527
619287,0.6071557739139464
619288,0.5880920243285516
619289,0.0024579358632150277
619290,0.01991136478881647
619291,0.17731120098073225
619292,0.03311356424566521
619293,0.003725126040331182
619294,0.0045011483571908905
619295,0.0025823618714869135
619296,0.36005594969788446
619297,0.014233972781580064
619298,0.803291751977612
619299,0.007988244389462643
619300,0.6990341789660751
619301,0.001470563601630649
619302,0.9475701844187832
619303,0.0065753893409415546
619304,0.001696094680759451
619305,0.0035178798718204104
619306,0.0013942607054525187
619307,0.47694791575909223
619308,0.03351309837293719
619309,0.9432650151789612
619310,0.0017758112550627584
619311,0.35571399504325146
619312,0.00781827705559216
619313,0.009377268207878323
619314,0.003974904189178496
619315,0.9347867013348689
619316,0.12086139357528328
619317,0.927774886521038
619318,0.9663969494439097
619319,0.4990609015929243
619320,0.024604554152531544
619321,0.7812409860455959
619322,0.003958981642965127
619323,0.01404269053178576
619324,0.002142889545556655
619325,0.006716434152578074
619326,0.07662237414119721
619327,0.9096643846356512
619328,0.09104010274641712
619329,0.00852962131530075
619330,0.02581572971617891
619331,0.010544880289916592
619332,0.0022402165528270404
619333,0.8980081957865885
619334,0.6285988269736547
619335,0.04273614388707915
619336,0.8594305264811759
619337,0.02185026409067234
619338,0.0014569878615343407
619339,0.1308954737854614
619340,0.736114309437953
619341,0.8757488001881009
619342,0.8688264815366357
619343,0.02473634947157329
619344,0.03573585059519241
619345,0.030709088244700755
619346,0.005035610454879072
619347,0.5928173306261736
619348,0.08180099699341462
619349,0.00269007786060242
619350,0.9008838509394121
619351,0.02355675595506183
619352,0.004078068413726044
619353,0.004951584209815346
619354,0.05780965476234441
619355,0.0076964101676077305
619356,0.005091416020924613
619357,0.0016844811419270119
619358,0.4944626494402902
619359,0.00964681548459419
619360,0.9332886575715793
619361,0.8823025106234594
619362,0.0111559521264413
619363,0.9304588032946088
619364,0.9679418661166727
619365,0.9612632616534694
619366,0.8502331405660144
619367,0.5893831665702536
619368,0.0026250649630830693
619369,0.7699262318510457
619370,0.9847928649077626
619371,0.008544924184550561
619372,0.001865127839295917
619373,0.0005587497762917611
619374,0.007020454487911942
619375,0.10480543549450487
619376,0.0014010003341646529
619377,0.013010933376688565
619378,0.9653203660484612
619379,0.2552824601521154
619380,0.011743624304502633
619381,0.12205993100933359
619382,0.0014357680887449992
619383,0.8798793227674502
619384,0.003788675569307012
619385,0.008164497971239158
619386,0.06333144785975868
619387,0.23123761089515663
619388,0.7710039553367436
619389,0.006082188134474525
619390,0.10276483146549853
619391,0.00876241368627715
619392,0.9393015710207293
619393,0.5127784968206761
619394,0.026002381097787214
619395,0.008732832928664652
619396,0.05840964791647257
619397,0.9533385477003279
619398,0.0033652879471270315
619399,0.5995911884872845
619400,0.49301454222137
619401,0.27333149185488875
619402,0.6261508555695943
619403,0.174518809311646
619404,0.10593523261946644
619405,0.4945186017357468
619406,0.9763646228079732
619407,0.026987903087161067
619408,0.0009389382016479042
619409,0.7631665655170418
619410,0.008709180406464102
619411,0.0043000734047286176
619412,0.37843907072111793
619413,0.038588829744212724
619414,0.0014484768885596351
619415,0.011033794053530267
619416,0.9796125422242395
619417,0.001908542899487196
619418,0.0029267905028492747
619419,0.7673572345281067
619420,0.00879785345011304
619421,0.006445196046287154
619422,0.005038581482699483
619423,0.24314149016380068
619424,0.004976166368771485
619425,0.8493611604292187
619426,0.8189239932088307
619427,0.0021511447647988087
619428,0.031326028606771375
619429,0.016733596889602995
619430,0.006305869303239112
619431,0.5159654561878225
619432,0.35662728384423636
619433,0.8440122767484374
619434,0.3555415171647567
619435,0.011517139819400772
619436,0.0077630508096310155
619437,0.8904513684502241
619438,0.008610366589884033
619439,0.0034410333033910506
619440,0.004937990192945613
619441,0.8913408471741628
619442,0.9598715488969105
619443,0.14224639094877253
619444,0.002478637109718104
619445,0.005524783240717394
619446,0.9488754283752143
619447,0.030404318394322682
619448,0.026732401310788054
619449,0.6149721903518099
619450,0.009447470619884851
619451,0.012028744413035215
619452,0.005231977179155859
619453,0.0038163198825755243
619454,0.0007609577384885878
619455,0.9022847396881841
619456,0.021089038581809143
619457,0.04095635177622134
619458,0.22789689288934198
619459,0.0029958655785689756
619460,0.3164539741541019
619461,0.003220699928074385
619462,0.0025449212118783685
619463,0.27074514865345334
619464,0.011358858328416738
619465,0.39814743312680806
619466,0.9088022109466596
619467,0.022997446876014575
619468,0.03701081433880313
619469,0.9319727380227284
619470,0.004007155333447871
619471,0.00853842515859154
619472,0.09795949060153487
619473,0.9177490277031245
619474,0.6571762504848644
619475,0.636582037578466
619476,0.9581331539251429
619477,0.003362021119378734
619478,0.1093876401859755
619479,0.0019891686423716003
619480,0.6302095624001188
619481,0.6849675439137332
619482,0.10392440281418994
619483,0.12372078814700324
619484,0.6024189123554684
619485,0.05782513167271634
619486,0.9420523804333222
619487,0.9871167464826681
619488,0.4779356842005285
619489,0.12908082347953642
619490,0.8837078504175554
619491,0.044563082986274094
619492,0.3817804933424321
619493,0.2533611038798314
619494,0.9035758607367583
619495,0.0005347684311941873
619496,0.013334692621596514
619497,0.9434633151546111
619498,0.016952258886566
619499,0.031046047852718837
619500,0.001953718882158247
619501,0.07107112904487267
619502,0.4877414678885827
619503,0.7985932404349119
619504,0.6272983813357819
619505,0.00497822667289172
619506,0.6344018303780923
619507,0.747091131011943
619508,0.11401692672535231
619509,0.0030858946286930326
619510,0.30085964202431903
619511,0.8472199483987879
619512,0.11836303951594822
619513,0.8871098356404558
619514,0.5682335425858868
619515,0.004108572086287146
619516,0.0008168100657077969
619517,0.008553321951443451
619518,0.28456267957765824
619519,0.0008146834062177379
619520,0.053259616081176187
619521,0.6997422753993756
619522,0.2066755794839695
619523,0.00175829542315314
619524,0.9718701127119878
619525,0.8298031291352865
619526,0.8988217214555527
619527,0.0013748499959759445
619528,0.6872187855844004
619529,0.058419587900669104
619530,0.7108505272058097
619531,0.0039060298196678385
619532,0.8390739851660546
619533,0.15034850380470535
619534,0.099286305578325
619535,0.0023672374954591536
619536,0.001215246603460578
619537,0.03032022671907903
619538,0.35716055545626596
619539,0.8819955491480398
619540,0.6573911738245047
619541,0.8602665795593044
619542,0.0027488078954189207
619543,0.14855254859118758
619544,0.9888531904584544
619545,0.0027668690058382456
619546,0.021479620769583763
619547,0.01365294013322526
619548,0.9555604505470179
619549,0.005682025936090968
619550,0.1785748667901712
619551,0.8330758287519098
619552,0.016190837020289214
619553,0.020806245265115035
619554,0.005913851483045502
619555,0.01963621630405411
619556,0.019383604298866947
619557,0.21095344109250433
619558,0.01565554170971347
619559,0.02535530064917781
619560,0.0064524074461739045
619561,0.010446230730109902
619562,0.10831787340621463
619563,0.018300080797213947
619564,0.0013213282761613614
619565,0.03370475854273695
619566,0.010879734041446746
619567,0.8034645074238486
619568,0.8236140705015744
619569,0.5390658226109827
619570,0.5231031985705233
619571,0.01327947222215964
619572,0.02746775160275963
619573,0.02689727198307192
619574,0.03552571251246053
619575,0.953193023635907
619576,0.330247238749488
619577,0.011818964129065503
619578,0.7452795751365494
619579,0.8462288061707303
619580,0.3272133581977235
619581,0.0007825850294864293
619582,0.023574174623692094
619583,0.015592079976319761
619584,0.5066293736574994
619585,0.021726458366086325
619586,0.001543029168312434
619587,0.815069296706313
619588,0.09808573064416291
619589,0.0006960974257934149
619590,0.008368662188066525
619591,0.029385273189793792
619592,0.5233027135877921
619593,0.0030985424336275216
619594,0.030888648379384577
619595,0.0028872726267168774
619596,0.011997905160994216
619597,0.007146408285432026
619598,0.8331229980805619
619599,0.8645423880450624
619600,0.001960703050037831
619601,0.00395076830987008
619602,0.8694345321750422
619603,0.11416192997883243
619604,0.3750922988807752
619605,0.003840000364088887
619606,0.23753427947612957
619607,0.008228469918368578
619608,0.062431439851171784
619609,0.8538678905335336
619610,0.059502507300372244
619611,0.8672532098154003
619612,0.001489173302836476
619613,0.0014345779368401628
619614,0.004206879739392899
619615,0.006925692342081231
619616,0.6260595546970081
619617,0.017967168112973192
619618,0.027861670361554798
619619,0.8416236623742194
619620,0.0015833912997525168
619621,0.0004334379630071188
619622,0.07391168620329217
619623,0.006380816383168297
619624,0.8307298824223858
619625,0.003653875510287687
619626,0.004757584425801298
619627,0.8554497578057786
619628,0.029654606265482303
619629,0.01764658094233778
619630,0.8954668206820929
619631,0.0014482184704000982
619632,0.08036237739375464
619633,0.005491310548662974
619634,0.08727569222860561
619635,0.06549805304558019
619636,0.0301461955857398
619637,0.0020968475565096268
619638,0.027924127691316282
619639,0.8337707493345887
619640,0.9774920600647654
619641,0.9810243340319182
619642,0.03981739118908636
619643,0.14272673155523422
619644,0.009177475065453024
619645,0.7557476841899462
619646,0.004369276366867617
619647,0.014621053690299564
619648,0.8727044070235652
619649,0.0012742803452114211
619650,0.5337154123013439
619651,0.06275932157658017
619652,0.001790022799104827
619653,0.0016956984583107514
619654,0.969529086036598
619655,0.8012717897662325
619656,0.11252154272294192
619657,0.8383986592717034
619658,0.004752920112078582
619659,0.010527213387458127
619660,0.007346229474412676
619661,0.7650290639397168
