id,PitNextLap
577685,0.005139541153078495
577686,0.040749539235553675
577687,0.0016226802622703396
577688,0.00398372283820434
577689,0.014219263702034208
577690,0.006243929423497364
577691,0.06655812245339754
577692,0.02688435411020528
577693,0.10997413259296734
577694,0.0017938781555337272
577695,0.0009737822010405026
577696,0.0039051557321187163
577697,0.0013344771054555602
577698,0.11078043173915178
577699,0.16196943216233903
577700,0.8476942969942749
577701,0.19640082328928488
577702,0.9612717716975712
577703,0.772135190010595
577704,0.03363635551126035
577705,0.036595021574354174
577706,0.2956150685304276
577707,0.0954243591034694
577708,0.0026703506556565284
577709,0.02441164204414905
577710,0.03525318944513653
577711,0.0030300531737116375
577712,0.06607796705621438
577713,0.9821751763154365
577714,0.880107860753855
577715,0.13807954047746648
577716,0.00634906632338765
577717,0.9644747716821516
577718,0.1462929333011695
577719,0.054765321995950814
577720,0.004076116087737526
577721,0.7456963569035271
577722,0.016659154347052826
577723,0.01740097928422824
577724,0.0034126913127827266
577725,0.000981673216522552
577726,0.968996540179113
577727,0.895531907682257
577728,0.8036182227011857
577729,0.0043783113113879685
577730,0.036592472096612816
577731,0.015549940491003039
577732,0.5397722571990109
577733,0.00034875907059543935
577734,0.8768939048467761
577735,0.0021970903922304066
577736,0.005454874417493965
577737,0.008225097795384929
577738,0.40369244450284436
577739,0.026799423287378454
577740,0.007913055381520304
577741,0.984301974066966
577742,0.5507488449439415
577743,0.03523306875297923
577744,0.0033326644511752533
577745,0.05737454463169278
577746,0.006034847666791002
577747,0.7971740306200281
577748,0.005382403287253949
577749,0.9759627946506122
577750,0.002031847940941461
577751,0.17097374297484333
577752,0.1777737290730773
577753,0.017129569691249465
577754,0.9621825573117455
577755,0.059241803163103984
577756,0.000359836372482012
577757,0.020548603703425965
577758,0.020733247696976126
577759,0.9302654261387331
577760,0.0021970753495493844
577761,0.14153960588444656
577762,0.006826475042729721
577763,0.8396732634331794
577764,0.9522100108584997
577765,0.0041927007077855035
577766,0.02379145677753831
577767,0.015128599611299271
577768,0.0037975320405494216
577769,0.006961564866617033
577770,0.0025756113388346593
577771,0.003608988936061306
577772,0.9153581166909083
577773,0.013900721781296815
577774,0.6482555757399742
577775,0.1109920436984344
577776,0.024416250758125112
577777,0.007153938323629303
577778,0.7129170849088133
577779,0.9756192245462669
577780,0.1201639639711691
577781,0.03670521463466888
577782,0.7789766706959849
577783,0.027080951868666367
577784,0.00324925081251924
577785,0.04807313117877367
577786,0.029940091694710923
577787,0.005479087134759425
577788,0.001571568833216703
577789,0.007139473984931657
577790,0.6562314529043991
577791,0.21402487435998518
577792,0.005358614838964246
577793,0.2030594757737651
577794,0.040737429940579176
577795,0.0011344436732270925
577796,0.8616638988700362
577797,0.7913731831459873
577798,0.3646876875367704
577799,0.0011668084268557422
577800,0.0020695014869388582
577801,0.002714888905892467
577802,0.006233304399449052
577803,0.8932174680289822
577804,0.3104740785882423
577805,0.04638805683644632
577806,0.39233858503213903
577807,0.9621041681528277
577808,0.0017235530683457163
577809,0.025127495673643203
577810,0.816753701536464
577811,0.016303728404197065
577812,0.009036382905072561
577813,0.04427072815089755
577814,0.04789300417271965
577815,0.8530924811785892
577816,0.00041197079323314996
577817,0.0286741552622689
577818,0.0029183069870927524
577819,0.6321170641789048
577820,0.02519089940202046
577821,0.012491653794984714
577822,0.0035610406994292633
577823,0.04293273994158468
577824,0.8282466811681483
577825,0.0021381504897357104
577826,0.024743294676012238
577827,0.7022698041911546
577828,0.005355270541521557
577829,0.005774004789419841
577830,0.6026331367277112
577831,0.8916248844086028
577832,0.08773296473904033
577833,0.0011729782054817734
577834,0.0034558514570640093
577835,0.053845440325592006
577836,0.057849535467016475
577837,0.9766998363769561
577838,0.1766609549538588
577839,0.9518862439838613
577840,0.9709325802100972
577841,0.004026874728684581
577842,0.9368704609095457
577843,0.012254030737978882
577844,0.015397288041629566
577845,0.011254430347463687
577846,0.44650413382711573
577847,0.5847069592755669
577848,0.038483995986023645
577849,0.0007974528171851172
577850,0.0037704173564588857
577851,0.0008049163761611453
577852,0.029082601151899968
577853,0.005087514203672677
577854,0.06241700683916677
577855,0.05929313230655901
577856,0.0010903232136936954
577857,0.9078836822301257
577858,0.23988833905276366
577859,0.21815475819745797
577860,0.0013870855709516685
577861,0.386575815325266
577862,0.0034421468462329766
577863,0.02276449107831452
577864,0.00239206409352425
577865,0.9521323103901442
577866,0.1152385606721776
577867,0.12439360028781248
577868,0.004635550759676685
577869,0.8410170459375093
577870,0.016103008205440576
577871,0.09824395218013376
577872,0.004452460471782485
577873,0.12894859209496284
577874,0.3138742326383004
577875,0.0028784674232436025
577876,0.01829134577885528
577877,0.5919161760536291
577878,0.004094892290403414
577879,0.0008005947617591997
577880,0.03403820112842121
577881,0.0061791912341068195
577882,0.061383927098654284
577883,0.9673760849581527
577884,0.03943704941022508
577885,0.0008722632486951901
577886,0.07565592373284513
577887,0.015065959497476425
577888,0.07090798009112455
577889,0.46855358866536445
577890,0.39652906321769865
577891,0.09125688125618411
577892,0.8744746636124899
577893,0.4731301190977454
577894,0.007288989105677867
577895,0.9683796408449092
577896,0.6014526877149551
577897,0.0008922563644245012
577898,0.023968437397896884
577899,0.7436322037886143
577900,0.7842297164569638
577901,0.06547892090675159
577902,0.0013963751727082239
577903,0.9773682101420136
577904,0.9045351805545216
577905,0.03668910615317969
577906,0.9931542721728077
577907,0.00445798017342363
577908,0.007357199054652858
577909,0.7595854461200957
577910,0.843462487650386
577911,0.033454160713441164
577912,0.006001702445064466
577913,0.32947647041297085
577914,0.009535758978938016
577915,0.3481954969160209
577916,0.004778937842325593
577917,0.02289396909448891
577918,0.9631204299716897
577919,0.021623293126127506
577920,0.07180894057969531
577921,0.006090806387774243
577922,0.004893251898109185
577923,0.006098030122762233
577924,0.05244443871338943
577925,0.9443585421466536
577926,0.18960113198745537
577927,0.021805642699354057
577928,0.01428307278111256
577929,0.4939841021480327
577930,0.991683646602111
577931,0.542014674863964
577932,0.007020949621185544
577933,0.03238799927196487
577934,0.9826829266473567
577935,0.003441795370578519
577936,0.1258644958117941
577937,0.9767001404857895
577938,0.038645125348172306
577939,0.9278965764287885
577940,0.00354405089587118
577941,0.0026556322356986886
577942,0.2385336342538722
577943,0.04531322619636577
577944,0.003270465091423041
577945,0.042414589062236996
577946,0.044455750359892354
577947,0.7202806260262598
577948,0.9847612411123225
577949,0.002483695437219673
577950,0.058595591952783826
577951,0.006043107368024942
577952,0.8678417316773854
577953,0.0008689235594065083
577954,0.729662283984719
577955,0.008417072120708195
577956,0.8922996664498823
577957,0.0023316441420991895
577958,0.009395383375722668
577959,0.00858393227362736
577960,0.8372233367831623
577961,0.8691282119297024
577962,0.03337879408269007
577963,0.03299838681115419
577964,0.013834349963962034
577965,0.5937975343452762
577966,0.9376844093830641
577967,0.0022321705991343657
577968,0.8638247707584306
577969,0.004981871122568534
577970,0.9520668127317917
577971,0.0625907617338207
577972,0.01953746874021705
577973,0.636294586319226
577974,0.006767803338755118
577975,0.007361427564520474
577976,0.0064114039131572854
577977,0.6301868895845959
577978,0.9640263090197578
577979,0.0008558821427597451
577980,0.9664592409530548
577981,0.019121409339605114
577982,0.5447238276022454
577983,0.006432682076912652
577984,0.46084083468322146
577985,0.6637567989442394
577986,0.09189601464036012
577987,0.7120181063334712
577988,0.005866509738072047
577989,0.8482771246361465
577990,0.2099507027907767
577991,0.02991498691002028
577992,0.00333445399728226
577993,0.0023275085027688195
577994,0.8513885788571824
577995,0.10323318261002068
577996,0.031137410422040275
577997,0.005616591494501432
577998,0.16988491285389434
577999,0.0009313021751784968
578000,0.0031263216198045363
578001,0.0764855254634291
578002,0.42237078114189297
578003,0.44952775743778695
578004,0.851605152409425
578005,0.8873236282420208
578006,0.09806598635036251
578007,0.004683347590791323
578008,0.04067750394900124
578009,0.004096293653086495
578010,0.011858551463296532
578011,0.8562327014183888
578012,0.006532594658776675
578013,0.11927415175791942
578014,0.025798361855992553
578015,0.12545475686582175
578016,0.02813187738324261
578017,0.8443931609729609
578018,0.8448725084307973
578019,0.9203849077423975
578020,0.0017133757701461257
578021,0.06340398400545115
578022,0.5924342144773874
578023,0.002507854679428343
578024,0.010860129263798528
578025,0.03992498210829511
578026,0.24384927754240002
578027,0.012851296118575465
578028,0.021392133118196443
578029,0.40176755328538494
578030,0.0016783814013244323
578031,0.006074098908743683
578032,0.8633442478776039
578033,0.017839297686438105
578034,0.08672104386083108
578035,0.004996603613793265
578036,0.0036128556538753253
578037,0.0028262849766093256
578038,0.9638746739346569
578039,0.029996654445157922
578040,0.043317269022455515
578041,0.025756955096262524
578042,0.46972744902910296
578043,0.7768393043059747
578044,0.13163455191744486
578045,0.03397990291557964
578046,0.3901950414137074
578047,0.021873658001570373
578048,0.007917164933257278
578049,0.7268792183820985
578050,0.06404850219121908
578051,0.7630294981768717
578052,0.24152883246073992
578053,0.026002644458887107
578054,0.0021260049734029888
578055,0.0015978042881286468
578056,0.4829890966030759
578057,0.8506558301466196
578058,0.0015762281683789467
578059,0.0023468997829277248
578060,0.9320860302156027
578061,0.19941075700149086
578062,0.6331748718055681
578063,0.007237763650667514
578064,0.004218152804217073
578065,0.024508185865894476
578066,0.8306896357729665
578067,0.1163932015605549
578068,0.013111675085986627
578069,0.0018384189678512393
578070,0.0007927061842729238
578071,0.1115230620297163
578072,0.014326688903925456
578073,0.015003032042576074
578074,0.9684811774827708
578075,0.9583406157320093
578076,0.9807020806360877
578077,0.009769104737869974
578078,0.0036638201745455698
578079,0.7242117751444807
578080,0.4418311074807927
578081,0.02594841051231608
578082,0.4442485750638444
578083,0.8623329740874408
578084,0.023773048683647796
578085,0.018465639379691756
578086,0.06764749194234447
578087,0.5149076304062259
578088,0.001359427712466969
578089,0.03964641387607593
578090,0.8902869803559431
578091,0.0994285437879993
578092,0.05091069160702227
578093,0.0017139380220753738
578094,0.012551353366381402
578095,0.06863183588910574
578096,0.792055652695062
578097,0.7682471186481726
578098,0.23576086125051374
578099,0.02648639781366263
578100,0.8980509814793609
578101,0.008267415540047245
578102,0.0018798510234997647
578103,0.031848673917631465
578104,0.011341361394716361
578105,0.006075637955550927
578106,0.9556048579339846
578107,0.019171663442894483
578108,0.8890147127551398
578109,0.9856161151303886
578110,0.003166953029596048
578111,0.006995070591863287
578112,0.0016821208904301368
578113,0.8525294747397976
578114,0.001240005813257815
578115,0.11397502673048873
578116,0.33510331323200826
578117,0.009911935346746295
578118,0.002130677620325991
578119,0.9401669181833661
578120,0.0018964663334984254
578121,0.8169275782942391
578122,0.01898046776915355
578123,0.0030977573618393415
578124,0.016781855847485243
578125,0.5043983668189225
578126,0.03247878186806156
578127,0.8865389300234167
578128,0.003050439322130387
578129,0.7375156633525126
578130,0.9458026425580126
578131,0.0047408422508246825
578132,0.005496221834879141
578133,0.09175165546716135
578134,0.002623211774363646
578135,0.017701959169048664
578136,0.06827892050618678
578137,0.7283991729951478
578138,0.9763635808301365
578139,0.03541788783340221
578140,0.007474308784987891
578141,0.9478261987152188
578142,0.03507039633944942
578143,0.020457202371975354
578144,0.8279409061923622
578145,0.038645523655773784
578146,0.06031150212709799
578147,0.04103663720105617
578148,0.0055198011503208785
578149,0.0011202991551266324
578150,0.07091802767247057
578151,0.24150950807424498
578152,0.024810686229490286
578153,0.3149894317233898
578154,0.7835283924981201
578155,0.9773088711293564
578156,0.013680950805679373
578157,0.007903933773877398
578158,0.864215060629177
578159,0.17293722572789283
578160,0.027342900760395833
578161,0.009654452859673281
578162,0.8915011792289989
578163,0.3972295869436202
578164,0.004473952535835144
578165,0.033188844042388185
578166,0.6529700904826424
578167,0.7524074720193976
578168,0.8328309196147134
578169,0.04070979953965016
578170,0.07449469580819043
578171,0.003259416316971444
578172,0.950659827684448
578173,0.6949574209743372
578174,0.889909473670114
578175,0.0029265981319776665
578176,0.003983338067135588
578177,0.016010336811725673
578178,0.009319838976787766
578179,0.831947733613583
578180,0.03340800015662373
578181,0.011784616216217195
578182,0.9771862493307744
