id,PitNextLap
543564,0.056289788432669415
543565,0.020309327004274846
543566,0.17505846798889105
543567,0.010312814496144245
543568,0.9572732390647302
543569,0.9753149908169517
543570,0.9138526612656704
543571,0.8247672670634939
543572,0.8047104422654635
543573,0.002083492186210296
543574,0.7830124302329805
543575,0.033441454015245765
543576,0.0034651492123493476
543577,0.11373410763250656
543578,0.8410866350177555
543579,0.9346798109279392
543580,0.005596921322767831
543581,0.004508080563443353
543582,0.005260210081625549
543583,0.006645704863698694
543584,0.015646966031717197
543585,0.9358372671456164
543586,0.014044388846655495
543587,0.7118333360081207
543588,0.002725953995228538
543589,0.026456848563158015
543590,0.13689021680044214
543591,0.23612308470473117
543592,0.009748025974322191
543593,0.26832217705981837
543594,0.04983888042721992
543595,0.003854669369215275
543596,0.911717442335442
543597,0.00044229763913256146
543598,0.051766085342410034
543599,0.009117707172418325
543600,0.12811321332588296
543601,0.6516178836079863
543602,0.013740915218820579
543603,0.009692565054057046
543604,0.002339214146738237
543605,0.5671047443779266
543606,0.6858195666365896
543607,0.0036486265536301954
543608,0.528835829184818
543609,0.25260890125965973
543610,0.8569413951675552
543611,0.44555961285708984
543612,0.8941537806654596
543613,0.038540401931309726
543614,0.012550964626205684
543615,0.12885686854426404
543616,0.01688759658599952
543617,0.017202288646421173
543618,0.01379160623058609
543619,0.1264522996957082
543620,0.00423813340075127
543621,0.0039353474189529405
543622,0.8107999121197915
543623,0.9013815700938319
543624,0.010235589760504921
543625,0.0011125147202993924
543626,0.004758317199546371
543627,0.005443993736885103
543628,0.0032212582650732384
543629,0.003345200317326399
543630,0.14295866923652756
543631,0.44401530291562225
543632,0.033321809507253296
543633,0.9797583269542103
543634,0.015973882089307008
543635,0.00553196617585449
543636,0.07775889497487747
543637,0.994390052264905
543638,0.8859265541859568
543639,0.2909978380448384
543640,0.01641746943507879
543641,0.6728108115331589
543642,0.008632194062132286
543643,0.5041679107350733
543644,0.27256252306787637
543645,0.5042093202034738
543646,0.004563782957965193
543647,0.8441873878650691
543648,0.6962044642395945
543649,0.8771027982608444
543650,0.004351869075774483
543651,0.0007569195218038014
543652,0.00490487555587107
543653,0.010463235781775234
543654,0.7699643895867716
543655,0.01400781897774545
543656,0.14152499773413182
543657,0.7345624206150864
543658,0.0014708453473712185
543659,0.8847823635231472
543660,0.006657077204554395
543661,0.9306418298093261
543662,0.008878139174631197
543663,0.08215546190037372
543664,0.2899213485508866
543665,0.8552379834503071
543666,0.12223643056717347
543667,0.9615408332870179
543668,0.1397946989798937
543669,0.09360904736672752
543670,0.6980203429875745
543671,0.050062757655437884
543672,0.02642586600407276
543673,0.16001635861518324
543674,0.8212646905504878
543675,0.897824456164575
543676,0.03888237288609504
543677,0.7961593145704685
543678,0.024923799490433624
543679,0.008867841809399793
543680,0.010613397673631876
543681,0.0019530919021959429
543682,0.029607744412404314
543683,0.0035915594026357995
543684,0.004354819595315384
543685,0.15628800855229383
543686,0.009836430104804282
543687,0.9389931773072941
543688,0.018509498526285893
543689,0.033668292755790745
543690,0.004389942152274087
543691,0.8121644663829751
543692,0.013260208160894115
543693,0.0021013688523393377
543694,0.05476241127220824
543695,0.6826009136669385
543696,0.8690134473362915
543697,0.04633227427730161
543698,0.8971020503065473
543699,0.045050595904964554
543700,0.0021245282616334463
543701,0.020190763715574826
543702,0.0009188272188641444
543703,0.944223197135694
543704,0.4833158283215527
543705,0.000876514730905894
543706,0.004820446406244394
543707,0.0025556541256437585
543708,0.23594817113659639
543709,0.19043007286127914
543710,0.62274062304918
543711,0.8766488694546656
543712,0.24682006423808842
543713,0.11347123168298963
543714,0.007900197984094642
543715,0.0017973236800967992
543716,0.033063828386630814
543717,0.003063427327076818
543718,0.006268720208149991
543719,0.5250351264613383
543720,0.002878176916650927
543721,0.1708829061992383
543722,0.6248503824857172
543723,0.005997453104899007
543724,0.01776119524635895
543725,0.013902253968310333
543726,0.910769886593734
543727,0.0021253431891954974
543728,0.006134185627615254
543729,0.0017795117416152283
543730,0.8400824397318742
543731,0.0035750415981572387
543732,0.021008384571126592
543733,0.03613231919827918
543734,0.0013818376218721288
543735,0.0022958377287788496
543736,0.9066994831325145
543737,0.5763121609281943
543738,0.019713206981932147
543739,0.0024535828568487753
543740,0.017629115791570872
543741,0.022314706173636498
543742,0.06278198452223206
543743,0.6429476927289722
543744,0.5143650381528714
543745,0.014291916633673185
543746,0.18842245099682786
543747,0.05877803039774704
543748,0.9668244735908741
543749,0.8646509732696758
543750,0.979987958743565
543751,0.28793305584212986
543752,0.5493832919865377
543753,0.2160639332563398
543754,0.8132571049277101
543755,0.7236146931738983
543756,0.9577166801712668
543757,0.11955027366477024
543758,0.7194737311798601
543759,0.016622309527283358
543760,0.0020700359795819247
543761,0.020886535809188683
543762,0.9264796724069905
543763,0.680048508672262
543764,0.029459346005389075
543765,0.004609232958696487
543766,0.002663573600860983
543767,0.6045038419673158
543768,0.0060180773101778
543769,0.6514902085477567
543770,0.40208072796723227
543771,0.005155350218113729
543772,0.05383855195888393
543773,0.9420322873146073
543774,0.009459202683090211
543775,0.9958945706501922
543776,0.44205116684672136
543777,0.005558041231899503
543778,0.005972217218121655
543779,0.008263329546087638
543780,0.0016261736793551813
543781,0.5862887029341236
543782,0.0982218279436828
543783,0.03209936838490872
543784,0.06252388489226361
543785,0.019538736062088526
543786,0.9227723261835372
543787,0.0030124708353505927
543788,0.007414711008472905
543789,0.020635477428804432
543790,0.11517023746497874
543791,0.7580408269126407
543792,0.03339588981120455
543793,0.9834287830376222
543794,0.015671024585449656
543795,0.00794930664410211
543796,0.032254631845667535
543797,0.002763954705249516
543798,0.005092296283162563
543799,0.35765650316323744
543800,0.021254318150187617
543801,0.048963909697623764
543802,0.7602883325854285
543803,0.5479109214764827
543804,0.3131286499637574
543805,0.8046633717548571
543806,0.026287983347443398
543807,0.058945516283603096
543808,0.9195428877081407
543809,0.013424043528951463
543810,0.05217958120139463
543811,0.20204234974812652
543812,0.14611567329554706
543813,0.05083809342189711
543814,0.0037172340574673835
543815,0.000590861574560684
543816,0.005606063901503843
543817,0.028608253246949465
543818,0.010046713451809306
543819,0.5582722022168402
543820,0.9755542637547848
543821,0.0048050480228751325
543822,0.0024223214450571884
543823,0.08137492357031327
543824,0.02984213543304982
543825,0.002671572510582622
543826,0.4730704300184687
543827,0.06665270997122423
543828,0.9031311036766322
543829,0.8721005096463368
543830,0.04171010965489779
543831,0.9294542226308514
543832,0.4833892071260542
543833,0.03906808001257133
543834,0.019825028105546365
543835,0.3992555446928419
543836,0.05899102668975306
543837,0.0986924430968143
543838,0.5792130283363477
543839,0.9918471430663992
543840,0.49371029373853187
543841,0.001605902835864521
543842,0.002134632564381359
543843,0.0017848174033948153
543844,0.014633009385484244
543845,0.8871944267475788
543846,0.6008072257206022
543847,0.22136063070787507
543848,0.10212624253949443
543849,0.252290822396469
543850,0.9808984130248279
543851,0.019411660427839372
543852,0.004221599685883007
543853,0.6492438346394684
543854,0.03436732501638382
543855,0.9767418309785619
543856,0.9114275418619254
543857,0.9373327187376049
543858,0.018635023582481234
543859,0.02019571239576389
543860,0.016937436677051974
543861,0.04252696398642664
543862,0.00497889374755965
543863,0.0026162959199386156
543864,0.9614984102478888
543865,0.0031665254601024825
543866,0.9790664186521479
543867,0.43907987275457955
543868,0.0034416008566937975
543869,0.9884827356310328
543870,0.9302859576116819
543871,0.0035662448311369233
543872,0.6651831006952098
543873,0.9612505945752443
543874,0.07688461463008782
543875,0.004724261609937383
543876,0.933889201104844
543877,0.005007481392802891
543878,0.007297722742695294
543879,0.04773514221050468
543880,0.0013795495652121792
543881,0.0010736816442016425
543882,0.464054626032734
543883,0.006283970857208732
543884,0.9627130128921276
543885,0.6864610591584124
543886,0.002467548555720536
543887,0.8691201157996488
543888,0.7838812291640121
543889,0.0009942039789024297
543890,0.004459176830371783
543891,0.010916174426362222
543892,0.6862034390216619
543893,0.9852549114546152
543894,0.0016674885101879658
543895,0.0047382005305079715
543896,0.8682861914432488
543897,0.9820684372630833
543898,0.9663558543427454
543899,0.3954608849238037
543900,0.201767229358037
543901,0.0057078126455498346
543902,0.5958058934464384
543903,0.006720916777173722
543904,0.03679022250542711
543905,0.868185302229834
543906,0.9369015993796571
543907,0.06706717632632095
543908,0.01738500242063517
543909,0.0029017552060293474
543910,0.011561962475550738
543911,0.0013081378750782356
543912,0.8937618063000518
543913,0.0012477790446416654
543914,0.004752856036203154
543915,0.741511889286036
543916,0.26436672561491703
543917,0.0021521491243871914
543918,0.1591151322563037
543919,0.006075312671273023
543920,0.07047172757207558
543921,0.014182011801595002
543922,0.9071038055194158
543923,0.027895679070454274
543924,0.011997028292657794
543925,0.7770610568384262
543926,0.001635341721772676
543927,0.8630688099929268
543928,0.0006721475140184142
543929,0.03563417143052628
543930,0.4300058643511682
543931,0.03127262446903839
543932,0.5185540534411476
543933,0.009152122712075212
543934,0.007692825816914103
543935,0.07695278882524442
543936,0.05256304781730011
543937,0.02321072340996354
543938,0.007992575587539161
543939,0.1323958322956271
543940,0.14819726202580177
543941,0.6395913325041157
543942,0.9130609630432082
543943,0.003922541112951927
543944,0.0032576416287920947
543945,0.8298841260053665
543946,0.9821710765802335
543947,0.4000628309221146
543948,0.7362180419734141
543949,0.8239307737663074
543950,0.0032985353463515065
543951,0.0034837601635730234
543952,0.004980991561437968
543953,0.0013288886326949505
543954,0.02244867787896679
543955,0.0014230157655787062
543956,0.004943548280684995
543957,0.011759614616033982
543958,0.014305467938349713
543959,0.0040075737237861295
543960,0.8012656213269279
543961,0.31067091895741417
543962,0.012314290479725183
543963,0.0026609383256256587
543964,0.9568621910569823
543965,0.9014400008860814
543966,0.9442182634946734
543967,0.003420286829076685
543968,0.4137183041268195
543969,0.006579715738310549
543970,0.04368258835906998
543971,0.8300630160774197
543972,0.852359389990187
543973,0.0020364669940874814
543974,0.003498972685539269
543975,0.0012093692477234098
543976,0.02604182070430702
543977,0.018995325279041533
543978,0.9297357689621335
543979,0.0049012416934542
543980,0.008595743703414841
543981,0.8894586533274428
543982,0.0567363686073414
543983,0.7664822261838274
543984,0.052320426587367665
543985,0.09241534944344343
543986,0.014206191324641805
543987,0.02533230489012368
543988,0.6897477505198252
543989,0.013020292252537336
543990,0.17722426564196106
543991,0.0016723982526282303
543992,0.010434129369694603
543993,0.006094473201340346
543994,0.0025822275410179742
543995,0.9873603911089704
543996,0.809076138998614
543997,0.772294608019593
543998,0.022775173333556487
543999,0.001145859941021324
544000,0.87614176586948
544001,0.06461852591135023
544002,0.8945672987848913
544003,0.8952865182942573
544004,0.040580769766665074
544005,0.0012680336650294206
544006,0.591798621236839
544007,0.6632814055981383
544008,0.9135418437996842
544009,0.1717083942508427
544010,0.0058140156824060055
544011,0.0033675639352768387
544012,0.3502560625680797
544013,0.02134572382762623
544014,0.0035539863871450195
544015,0.9604098559724609
544016,0.01059051323829619
544017,0.4757930399835666
544018,0.0180040251027574
544019,0.8539635120939751
544020,0.034819230533177925
544021,0.011597251323702087
544022,0.9857396185454981
544023,0.545904784242238
544024,0.14134852008511786
544025,0.16478168843762217
544026,0.010022135295818595
544027,0.017579120230278637
544028,0.003035831761889606
544029,0.20595162171630244
544030,0.009427778548732784
544031,0.04448708705020702
544032,0.3767452331533773
544033,0.007787970422797478
544034,0.013582096426069749
544035,0.010116970441799577
544036,0.01772491420537239
544037,0.5456605694176937
544038,0.025032249381607082
544039,0.21175599389251495
544040,0.12866526300120976
544041,0.019308921369800187
544042,0.00933147281917637
544043,0.0015315154667364871
544044,0.024594845862017784
544045,0.007110888342812202
544046,0.007379655301773958
544047,0.005919955757756823
544048,0.031484364902848165
544049,0.9818401144421856
544050,0.9324929913461343
544051,0.9004559103552374
544052,0.14533821796606428
544053,0.009530118753606922
544054,0.047403384648827686
544055,0.1812387594676387
544056,0.00802341190917416
544057,0.08712327788861375
544058,0.007845667706802712
544059,0.9805501378908263
544060,0.8448236101620425
544061,0.794878817018481
544062,0.08734431851639739
544063,0.03730846554439868
