id,PitNextLap
563543,0.03156995323997553
563544,0.35061366412601036
563545,0.03360146027775113
563546,0.04790391871578729
563547,0.8535568528871864
563548,0.9116907115824701
563549,0.04265430137006322
563550,0.017726766846731072
563551,0.5989822297212779
563552,0.9214815947982934
563553,0.7456227687056666
563554,0.021567598493627677
563555,0.003238052364954198
563556,0.00559723001011227
563557,0.004540675635692464
563558,0.003125374075882634
563559,0.49946688505912207
563560,0.012782406040799891
563561,0.05225278233313951
563562,0.2528767814732525
563563,0.006402543537327537
563564,0.971897559190853
563565,0.014132156879558752
563566,0.008510923553874361
563567,0.004583352944827274
563568,0.018793383305741134
563569,0.21323500391554417
563570,0.8125818818531417
563571,0.010565807863035995
563572,0.59282072105327
563573,0.008240763345936843
563574,0.005194160485218546
563575,0.5800049473534806
563576,0.09724429877537248
563577,0.8399241644060247
563578,0.8231055622886985
563579,0.0018504065672782003
563580,0.045187907098182656
563581,0.004209900276731337
563582,0.9028431194439471
563583,0.00189518378117247
563584,0.032396608885906335
563585,0.0010371882237887697
563586,0.03395067471813516
563587,0.7271185916125521
563588,0.020577328901580476
563589,0.1843665726190156
563590,0.4137585630287885
563591,0.9354369650581135
563592,0.8842630982240313
563593,0.25132018697058717
563594,0.19514037553753621
563595,0.017500145795641492
563596,0.0022385371158724137
563597,0.07449460372181439
563598,0.0027069174068622185
563599,0.0027453538832089824
563600,0.0019944599918518416
563601,0.0024971998479770994
563602,0.01648384108991208
563603,0.9748713955869035
563604,0.10239707747976608
563605,0.011503406922070943
563606,0.0194149990211195
563607,0.012227329419743612
563608,0.007968111399583012
563609,0.9479018565650781
563610,0.013341966540772536
563611,0.0020236718251512233
563612,0.14411679873991604
563613,0.8713091051272405
563614,0.010557371488094167
563615,0.8361189108281804
563616,0.9773803532472638
563617,0.41513088971220935
563618,0.9794647764806891
563619,0.13361056175019348
563620,0.9550500954373701
563621,0.08453597544301791
563622,0.06947476817886827
563623,0.0010286992428137657
563624,0.003924533482586979
563625,0.25449768531471817
563626,0.08639341050149003
563627,0.7737590681768144
563628,0.005858222999757874
563629,0.08539866772037111
563630,0.09514567639598116
563631,0.021463786377201255
563632,0.004343597054129355
563633,0.03404021087789775
563634,0.02005644190716007
563635,0.024158017596860308
563636,0.017041918089251765
563637,0.001181294293597767
563638,0.06279254713504182
563639,0.9536458391321357
563640,0.17364350658193584
563641,0.9143851914887745
563642,0.009951655391773926
563643,0.027752344098546797
563644,0.014705067860758314
563645,0.09313029712823692
563646,0.1589924853568325
563647,0.0041837793183435
563648,0.017837078581923193
563649,0.005271054027682108
563650,0.6773796719750624
563651,0.9050098810661863
563652,0.025883242617445623
563653,0.0008588648123959804
563654,0.005953866702812798
563655,0.01176596518915167
563656,0.006724722374839289
563657,0.012684713041868937
563658,0.00807781050285597
563659,0.0030799162547949822
563660,0.2855087704979372
563661,0.14514743755011444
563662,0.01876877184540143
563663,0.837941094740818
563664,0.0046834918207195155
563665,0.9904570219913446
563666,0.0022766961257737438
563667,0.0014570905180368774
563668,0.21703457768954595
563669,0.002047960532580438
563670,0.014270804958684907
563671,0.021398313600995898
563672,0.12798265521223337
563673,0.1214454339938508
563674,0.9860867819222506
563675,0.004831562134596641
563676,0.0596048313227826
563677,0.00972815438532691
563678,0.9706865001524251
563679,0.03951527508783587
563680,0.9463744515002098
563681,0.07164611947113124
563682,0.004818920027743866
563683,0.008033353580868615
563684,0.1943888950798111
563685,0.6112854481938265
563686,0.002982903759684591
563687,0.002970266986001794
563688,0.8810453475649159
563689,0.10054197237535879
563690,0.5407427855345777
563691,0.8191736228247184
563692,0.01106290635100506
563693,0.6738430941600416
563694,0.023902626957511403
563695,0.07093994384590621
563696,0.04803198551740838
563697,0.3317985131225431
563698,0.8633192081595996
563699,0.060545097838809056
563700,0.0036997907899314537
563701,0.03110925091910155
563702,0.713524860784875
563703,0.0052934386474801295
563704,0.0021264714564923244
563705,0.3155383491625455
563706,0.462379919964247
563707,0.9109898700045173
563708,0.7412667013295814
563709,0.9098471891621984
563710,0.004378387671451321
563711,0.31703836508339234
563712,0.9901846709334806
563713,0.0029016475691373634
563714,0.06706824995010095
563715,0.003270819255717403
563716,0.006124126633427446
563717,0.9870847036187569
563718,0.011382473442049176
563719,0.10498065686350574
563720,0.918462317174506
563721,0.7359064362742822
563722,0.6989864192082489
563723,0.003660953915097647
563724,0.019540702453462643
563725,0.2046542712648184
563726,0.1948315388380213
563727,0.014742318788278422
563728,0.13881197523033414
563729,0.07087523384491741
563730,0.2538615067492455
563731,0.003697986495953452
563732,0.24668278422050197
563733,0.02168447424813776
563734,0.9155288034097254
563735,0.005625613470298544
563736,0.029166610323841376
563737,0.007426340757086831
563738,0.043357052205045175
563739,0.06773618191892362
563740,0.42220516035689426
563741,0.9512787321424564
563742,0.01452330478960029
563743,0.052309186179390045
563744,0.5329829610768951
563745,0.05812483665075566
563746,0.0045400250836819265
563747,0.10037314963722421
563748,0.0021013745566902478
563749,0.609579110818555
563750,0.35121969918856066
563751,0.0017399439578333219
563752,0.033095869582904065
563753,0.02594149821917303
563754,0.007812624421758035
563755,0.18070227312413634
563756,0.012983902182296593
563757,0.9620228809599152
563758,0.0031141599323371884
563759,0.026915018310624927
563760,0.01114283669019426
563761,0.6161985440839031
563762,0.007131385429857503
563763,0.0007317659546139429
563764,0.02390854653956075
563765,0.8589140372732104
563766,0.010283247739693442
563767,0.0028642088874019597
563768,0.003055142291023075
563769,0.013515771273447342
563770,0.9717143085445741
563771,0.001962526565884097
563772,0.07426615003062874
563773,0.1577695371173629
563774,0.5815024033921806
563775,0.0065345832081704315
563776,0.0074134167399516155
563777,0.7587886461329229
563778,0.006461313147956448
563779,0.22892942043628808
563780,0.1449264469309335
563781,0.011221085925067214
563782,0.13409667728294442
563783,0.8847235859050852
563784,0.026567868556674083
563785,0.5781620937683206
563786,0.0454096066100149
563787,0.06745042753177109
563788,0.013810538055164205
563789,0.01349161356631371
563790,0.8037419624579988
563791,0.010493403893006388
563792,0.00879885270024915
563793,0.02487828661741172
563794,0.056073268421631094
563795,0.0017101750433079282
563796,0.017016943243659367
563797,0.0016412979259469373
563798,0.002141283430764113
563799,0.0040459540168105036
563800,0.6096133617633971
563801,0.011708446705214846
563802,0.9532218837995885
563803,0.04478654789309627
563804,0.7496552702116076
563805,0.0009326217173460319
563806,0.0033286519534298144
563807,0.024648416513810157
563808,0.03990466020038318
563809,0.004574623560266202
563810,0.018795529959417863
563811,0.0006327778379430229
563812,0.887739061924513
563813,0.01326490239561053
563814,0.046685915069612165
563815,0.007802983325836376
563816,0.9639326783482826
563817,0.9443476680684676
563818,0.02268843215658441
563819,0.6511966340852119
563820,0.0024153920927265007
563821,0.5339392516865651
563822,0.5671754887126756
563823,0.004122955850305432
563824,0.0032463868488145984
563825,0.005055339356592191
563826,0.017405258577883373
563827,0.4070262142904695
563828,0.016250285907842457
563829,0.012728416810037137
563830,0.886446252650738
563831,0.00981046690583382
563832,0.4748881663718292
563833,0.24936681218452786
563834,0.01568766755907161
563835,0.003342563792026245
563836,0.8857332421610117
563837,0.052997164529719774
563838,0.026148165182867403
563839,0.11789649339801798
563840,0.016946798229441506
563841,0.05518342749555516
563842,0.9583288577335128
563843,0.02133894149382758
563844,0.015085041150338601
563845,0.9150684180826648
563846,0.005884050854538623
563847,0.04808311968805696
563848,0.003125865859475598
563849,0.026400714755543
563850,0.5614346490308814
563851,0.001363386287677892
563852,0.7117350878212428
563853,0.9892624844685426
563854,0.6690179160903609
563855,0.0020182782078444015
563856,0.21964380664154204
563857,0.006749386961692945
563858,0.004377141140353213
563859,0.01095374910281742
563860,0.02163101736400986
563861,0.02252396490727845
563862,0.01582736396416924
563863,0.7286410097350879
563864,0.37122428859455886
563865,0.011880663904941541
563866,0.16281193234991806
563867,0.40725440216868736
563868,0.00211406320243054
563869,0.004665595162094355
563870,0.05022051317930139
563871,0.0031834717362310572
563872,0.020372645574914354
563873,0.01069109242267948
563874,0.0007866339504059854
563875,0.01579275656646251
563876,0.4476442009129629
563877,0.02206755670726728
563878,0.9215398603209164
563879,0.9262198114063936
563880,0.9778542866337514
563881,0.0013166220682526068
563882,0.2958633648441237
563883,0.9591186189260843
563884,0.01017404173983373
563885,0.0035322214695872765
563886,0.004076383461524042
563887,0.9155073680332786
563888,0.007286835210040067
563889,0.6844382911178851
563890,0.01415194070233855
563891,0.002859292285667098
563892,0.0718209185665636
563893,0.01973791014602541
563894,0.5976709736993806
563895,0.0049779528580993415
563896,0.022937591797959626
563897,0.8183706178426117
563898,0.84331357312743
563899,0.11951534623337796
563900,0.21904665780544888
563901,0.7483760831830955
563902,0.005559906249355779
563903,0.004170957313772345
563904,0.005415647163486525
563905,0.0010211637802239935
563906,0.0023954884232929036
563907,0.9645557275425166
563908,0.8184801081387942
563909,0.6959281588009416
563910,0.7600041753716689
563911,0.8951681496193692
563912,0.2430841506161455
563913,0.07690645436931833
563914,0.9653287581541006
563915,0.9101302752666043
563916,0.058356525767784335
563917,0.8567018391942649
563918,0.29711891897317455
563919,0.011500416426801843
563920,0.7580406842696598
563921,0.4405774932550215
563922,0.010545644835430034
563923,0.9471800260434473
563924,0.47860558619125393
563925,0.0021314976332056598
563926,0.8306099818504196
563927,0.04608901644281885
563928,0.9795138573266603
563929,0.9071929403019978
563930,0.034949849286849695
563931,0.023403852324455077
563932,0.6337856492621831
563933,0.03161925756732147
563934,0.006155891469256391
563935,0.26325718382868757
563936,0.858984534102017
563937,0.04594363735768451
563938,0.02405394679559385
563939,0.7557197461971714
563940,0.9461290484606523
563941,0.06802750715264598
563942,0.029595555795785614
563943,0.4030508257502063
563944,0.0034636197611598095
563945,0.02125486756002398
563946,0.8568018361835957
563947,0.010542926356409113
563948,0.04977543400117951
563949,0.6425734163008395
563950,0.004329430581412514
563951,0.006701276506903255
563952,0.8729279004476179
563953,0.003359564817973703
563954,0.9390301122020297
563955,0.014006723974310001
563956,0.8427584235454304
563957,0.0031114219796472276
563958,0.01837304892538134
563959,0.03587970858888761
563960,0.914355294306269
563961,0.9420141539501797
563962,0.8364645965458597
563963,0.14533151984595868
563964,0.7447419629331418
563965,0.3802834559723886
563966,0.021016833486957705
563967,0.020609013758582234
563968,0.8902434313427411
563969,0.003799068903373159
563970,0.6881206135538394
563971,0.0037001726863019916
563972,0.10070504926376946
563973,0.6319467524857111
563974,0.7083530769823528
563975,0.0029952822661584297
563976,0.027825365140197726
563977,0.47846382660590503
563978,0.9424776322304489
563979,0.1655307860873674
563980,0.8869824543505885
563981,0.062487322767116577
563982,0.009297982087171117
563983,0.012834937863145043
563984,0.015192411016470602
563985,0.19172106392227925
563986,0.1615487525511269
563987,0.023295962253691075
563988,0.005009255172005737
563989,0.052805591632634444
563990,0.012498838766385557
563991,0.008204188809571885
563992,0.011631544393626845
563993,0.05395746518242231
563994,0.0015882815562431735
563995,0.12691602089004966
563996,0.3083515954564431
563997,0.00436644104400592
563998,0.2872803898037126
563999,0.0031015160517631297
564000,0.0025017571017130974
564001,0.36126316127825886
564002,0.005775340092900512
564003,0.04522357641090565
564004,0.06333933163245106
564005,0.2584533706779871
564006,0.018769421748894424
564007,0.06352661099536083
564008,0.02679121532532861
564009,0.025969884909541392
564010,0.9182241026357876
564011,0.9526535462795017
564012,0.7317959528507919
564013,0.01060929644529228
564014,0.010353611191748527
564015,0.029502508190309574
564016,0.032968631927775625
564017,0.01026876275073442
564018,0.898312002208455
564019,0.7478171599283419
564020,0.35475839650886665
564021,0.9320822725335621
564022,0.9690327164224876
564023,0.22802551886490058
564024,0.05046936065805723
564025,0.04524865369518319
564026,0.00400629671625086
564027,0.01525941117128395
564028,0.0943756893962709
564029,0.049606889547196956
564030,0.04642966425437599
564031,0.01285138357030645
564032,0.013705722985300284
564033,0.08418969813274066
564034,0.9328088576403389
564035,0.39734496955770193
564036,0.07914185188790286
564037,0.4817189034657253
564038,0.001787054809789913
564039,0.006665283651347366
564040,0.9830540390499765
564041,0.6709727065592598
564042,0.8995044168638229
564043,0.9797606820390502
564044,0.008949018034642266
