id,PitNextLap
608352,0.0058281801286577855
608353,0.3619925276896304
608354,0.012925687800105997
608355,0.010950665776890588
608356,0.9679070008860513
608357,0.0044102892491443635
608358,0.015867721662478653
608359,0.0031363715497804887
608360,0.9670659318360483
608361,0.10017936764207738
608362,0.5432286621903831
608363,0.9025711547666658
608364,0.8271052836380545
608365,0.9092831926123977
608366,0.0004768762393532606
608367,0.8146675891022344
608368,0.9505006810344192
608369,0.4385450017848114
608370,0.9140142175174343
608371,0.9171979035327326
608372,0.9751121189530436
608373,0.76503984240245
608374,0.006603029211046226
608375,0.030882556991767156
608376,0.0257606611262277
608377,0.9959303461339479
608378,0.020699939063528277
608379,0.000882203481380233
608380,0.004928784493072604
608381,0.015724710853949508
608382,0.22166808801627821
608383,0.979763514185324
608384,0.024090378611201422
608385,0.5130775310231109
608386,0.5482871203295281
608387,0.0376568637729676
608388,0.44776850732355516
608389,0.02851123874678542
608390,0.004738856667926561
608391,0.5592131194192834
608392,0.004606606023450333
608393,0.04587772427991694
608394,0.7768817327434849
608395,0.023389220958804843
608396,0.0071124754878087336
608397,0.8665727386955407
608398,0.08665514978869017
608399,0.09776055502575176
608400,0.0054511755817549966
608401,0.00409516101289646
608402,0.9660934643887792
608403,0.002526753174222605
608404,0.03199297155297933
608405,0.009193286611325192
608406,0.006236510118999304
608407,0.2613168687009633
608408,0.08552380150274423
608409,0.04425645565780773
608410,0.28091665362493223
608411,0.8989766272519677
608412,0.010395240797519753
608413,0.001584119290508285
608414,0.5646659826374738
608415,0.23243891285777168
608416,0.034882583748300916
608417,0.007299600661887984
608418,0.002200522066700568
608419,0.007220938869597689
608420,0.026440874033491834
608421,0.05093669555622865
608422,0.003152443070430483
608423,0.005297057461376782
608424,0.007291499555649157
608425,0.001235177639761192
608426,0.9408803673591205
608427,0.0404108629180935
608428,0.0048913028783700106
608429,0.9245418983242271
608430,0.05617671077382111
608431,0.005367821426344728
608432,0.17675427126624682
608433,0.008306943481749627
608434,0.7093272939515268
608435,0.8030235255399254
608436,0.008147310339179516
608437,0.9754119175343823
608438,0.007233929448010511
608439,0.027128638858936963
608440,0.017956405976343886
608441,0.1821606033445589
608442,0.0031124587252572364
608443,0.9102944932082302
608444,0.16547493629564783
608445,0.10836348428439742
608446,0.014182475545735772
608447,0.32964407783638405
608448,0.22979785507015735
608449,0.016979454720779528
608450,0.04118136570268712
608451,0.006870786677514525
608452,0.005085490385781286
608453,0.9713218755843449
608454,0.04939562254475931
608455,0.9671483186343776
608456,0.03258146270619254
608457,0.4531606309207448
608458,0.004437451672978491
608459,0.0009636922894275735
608460,0.9854877260389631
608461,0.3655989581599873
608462,0.6162123387437803
608463,0.8575087862598737
608464,0.48542488428624714
608465,0.003129860041094628
608466,0.9610129609713581
608467,0.028312230050138266
608468,0.010199090066439126
608469,0.006021325663620364
608470,0.203301976277917
608471,0.963090234276212
608472,0.011047233234119646
608473,0.7488017513436261
608474,0.018672280888234364
608475,0.0053638049825278766
608476,0.9759393619032222
608477,0.006713878320828291
608478,0.1808297444262608
608479,0.07594588568894413
608480,0.9020753026429014
608481,0.004224871396530884
608482,0.22877051157076597
608483,0.39998770360247987
608484,0.06135118751243477
608485,0.0073670810398243705
608486,0.012975935943477929
608487,0.4625787709682522
608488,0.06098953025620594
608489,0.9659021138596198
608490,0.875808968873289
608491,0.0008462612601354981
608492,0.004277862063389144
608493,0.010166249230538726
608494,0.789753726954399
608495,0.9434886371179338
608496,0.042010944070011685
608497,0.009449084844013862
608498,0.8711461060430508
608499,0.6647410294437259
608500,0.006858907199107275
608501,0.8137602646184476
608502,0.009773698589537447
608503,0.004786444249531518
608504,0.00281394982337507
608505,0.03766348347004695
608506,0.9649395488077075
608507,0.06675209793699467
608508,0.039939895958911495
608509,0.0765548861724214
608510,0.9789768314510392
608511,0.9494563523539452
608512,0.023992377874714022
608513,0.5082272020123824
608514,0.01856493478782379
608515,0.039108322443391616
608516,0.8557005167251317
608517,0.03990336160687244
608518,0.025204420775607538
608519,0.6766659411472217
608520,0.5139324180536545
608521,0.005548037903870054
608522,0.9434159746027588
608523,0.0036830905444876815
608524,0.04001436968034468
608525,0.0010885418583210188
608526,0.9393043664370755
608527,0.028849103235756065
608528,0.012514443323031125
608529,0.49117727183927484
608530,0.00655703355970474
608531,0.0048997857717824654
608532,0.003960699508410447
608533,0.5325539322269811
608534,0.9763690008344315
608535,0.9324707721350323
608536,0.0016296179706747635
608537,0.01197599670594409
608538,0.017300490825506804
608539,0.008232235706794972
608540,0.01407506836899118
608541,0.6208719884837449
608542,0.015772136851517453
608543,0.005535088355452839
608544,0.015660707134225276
608545,0.0629526558514654
608546,0.010802919598705964
608547,0.7756762976577679
608548,0.07543429561664501
608549,0.09617509591610227
608550,0.8624152418410767
608551,0.002681631298667153
608552,0.3976916315076965
608553,0.18295325563310233
608554,0.02195597027019483
608555,0.5551922989453032
608556,0.759667815505509
608557,0.03922735094776634
608558,0.002263451681657357
608559,0.0008127790333234157
608560,0.4456296850355959
608561,0.5398496736611798
608562,0.02876951993432755
608563,0.8778420897816325
608564,0.0056525948087274396
608565,0.054790898561070174
608566,0.03688397732968103
608567,0.004820634698837978
608568,0.0052013807927136
608569,0.7631321733905158
608570,0.012962260891687541
608571,0.2756978239952341
608572,0.969476497356709
608573,0.04553286168420674
608574,0.017742986381131965
608575,0.6945375132952936
608576,0.0016339267367550966
608577,0.04569403628871845
608578,0.035275068663071084
608579,0.8255527845909008
608580,0.008920399342009881
608581,0.1829881039055244
608582,0.5516643988684252
608583,0.19665792548235983
608584,0.02587716358547118
608585,0.7272642669654844
608586,0.022386169707427742
608587,0.0023070832308456145
608588,0.8436542961489417
608589,0.00324537773120792
608590,0.01726919897092811
608591,0.005793519720649926
608592,0.0025491935566119605
608593,0.004926606742463784
608594,0.9176424889033913
608595,0.042313709801085606
608596,0.0006970572447123187
608597,0.0023965738574994503
608598,0.846545992396012
608599,0.05226699827246058
608600,0.3599713011990245
608601,0.02608425856456974
608602,0.14184314887176924
608603,0.9453384515501434
608604,0.9305493507467282
608605,0.006853947429802995
608606,0.9820843668546732
608607,0.016008058366604672
608608,0.9851298355379878
608609,0.9335958778882668
608610,0.004937298612834302
608611,0.0026660967151354072
608612,0.9035771096710227
608613,0.008374284087849477
608614,0.3539006093524875
608615,0.030553339637123946
608616,0.223100072684928
608617,0.0027573414256816943
608618,0.9153887056180838
608619,0.9578495617916188
608620,0.5155014430805508
608621,0.009542484247168194
608622,0.0007349391211613415
608623,0.8706624737039849
608624,0.4854164960966807
608625,0.9387602960113932
608626,0.11369547426139226
608627,0.1658610807287895
608628,0.032646738516503335
608629,0.0016155301015779828
608630,0.0010920569412276693
608631,0.95381665118577
608632,0.938968338593423
608633,0.0010545783437900134
608634,0.05775887645129895
608635,0.5205283634871688
608636,0.9791296160065639
608637,0.9173934007103662
608638,0.03278040306232625
608639,0.1303320829361571
608640,0.03046550381049559
608641,0.00412304191204135
608642,0.0010348636134618516
608643,0.9132767129953784
608644,0.003025746202816766
608645,0.13777254706822514
608646,0.8446439251127597
608647,0.013116421226653463
608648,0.0025942716508949187
608649,0.02700597339202765
608650,0.039635355210252056
608651,0.0019927841877832534
608652,0.06800213328806325
608653,0.005480870406178406
608654,0.976552951426871
608655,0.25095612779252113
608656,0.33381728937689653
608657,0.15328778685904856
608658,0.013593931162552116
608659,0.6042186323663858
608660,0.02107769101233414
608661,0.0026571984835904185
608662,0.06024232897342795
608663,0.76767875887423
608664,0.0038484436256086
608665,0.18910633236053367
608666,0.03050837047851886
608667,0.007846602264035813
608668,0.007312433850567171
608669,0.7345846060835075
608670,0.05346551201315144
608671,0.5441480086585785
608672,0.28376679664344523
608673,0.012967369777789868
608674,0.0006972153671322323
608675,0.010741284491862194
608676,0.028661638366265053
608677,0.06108686506908423
608678,0.5296111832349972
608679,0.024697244392515028
608680,0.03595758538336153
608681,0.006428607007275578
608682,0.9643826441143417
608683,0.0038827586127364974
608684,0.001505244743080572
608685,0.05565145265523465
608686,0.010736354032298768
608687,0.024283733117130113
608688,0.003436416114545231
608689,0.006824162477211902
608690,0.7444293782344118
608691,0.8747641694460736
608692,0.07701474489822677
608693,0.014853889049497155
608694,0.026316376547840796
608695,0.06214539411962482
608696,0.012728126427032341
608697,0.7167892860392595
608698,0.19117982765361552
608699,0.07609230217658429
608700,0.9607427124857165
608701,0.0242317096135571
608702,0.6321836333169003
608703,0.009783171241912638
608704,0.9256343954894398
608705,0.003828077640816501
608706,0.004156686386578243
608707,0.011989173388903077
608708,0.023435370576570132
608709,0.40737934333841763
608710,0.059224098065394866
608711,0.9545229208950418
608712,0.024053420511664363
608713,0.07422541484559687
608714,0.7533362566234848
608715,0.4632447636040712
608716,0.011337985965192036
608717,0.28766654436153855
608718,0.02811327719223057
608719,0.0020490881127477397
608720,0.01789283995580112
608721,0.4132482462564546
608722,0.46123889726804024
608723,0.02125795357168017
608724,0.0065655588968328215
608725,0.01921013801786917
608726,0.5106478488221393
608727,0.545411209678489
608728,0.013882891532649794
608729,0.6081003121106395
608730,0.02627897990099978
608731,0.0027906424743367932
608732,0.007812011871880645
608733,0.005554237099146488
608734,0.033192615158436335
608735,0.4704836849101626
608736,0.37279701098743184
608737,0.008581319922226367
608738,0.010179803873242077
608739,0.004593838485316553
608740,0.9755602766640784
608741,0.42461735024018543
608742,0.013964011622427469
608743,0.008261722233793477
608744,0.8240197858119555
608745,0.9816219781063847
608746,0.011952046894914125
608747,0.008445733017008948
608748,0.028667112547113464
608749,0.013219674471832185
608750,0.5736005048794015
608751,0.0009940016962867713
608752,0.2558647862704338
608753,0.007168885198793588
608754,0.011681287109591067
608755,0.023790249176564113
608756,0.4476589869698305
608757,0.9299334904580839
608758,0.05560280773775835
608759,0.3358331099888147
608760,0.00111836378069166
608761,0.03238552863878562
608762,0.9346160199479072
608763,0.970356653603397
608764,0.03274575596190018
608765,0.028636695511671816
608766,0.018397965213186693
608767,0.7958607238751266
608768,0.008050498268401268
608769,0.004030657461663985
608770,0.004846813995004535
608771,0.012889520441005381
608772,0.004052749395984971
608773,0.02135923342441495
608774,0.006565084192734758
608775,0.009912850989899897
608776,0.0037350167743081643
608777,0.5274506303104186
608778,0.024825390375473343
608779,0.021196242490179127
608780,0.007282696733135495
608781,0.6035710199948139
608782,0.557887423068558
608783,0.002544435640894722
608784,0.8576109386688572
608785,0.12108557961222177
608786,0.5106823877215713
608787,0.01858630328210888
608788,0.057842519976553895
608789,0.21299004744189515
608790,0.5672611804781564
608791,0.03282964298209529
608792,0.9881861997252949
608793,0.817314202881687
608794,0.006577883677046491
608795,0.8732681129991
608796,0.003436833194525701
608797,0.0035124739511861736
608798,0.11024314222420012
608799,0.00534902161959731
608800,0.02752455241018154
608801,0.0022203301383652584
608802,0.003657860020090261
608803,0.013569309955395653
608804,0.9315590999055449
608805,0.6275391596550601
608806,0.023979027077077514
608807,0.18368539758426344
608808,0.5632585224916669
608809,0.0015713530860070961
608810,0.005994007019871385
608811,0.932024839101631
608812,0.03212948437180266
608813,0.49365535622236556
608814,0.9788655429304244
608815,0.7850959196989677
608816,0.004276746249060664
608817,0.035786959627339215
608818,0.013684375062127925
608819,0.9610633277303604
608820,0.004792573197656765
608821,0.02343756864107097
608822,0.85099967562262
608823,0.17782681117430205
608824,0.08272858502230666
608825,0.8456935077172093
608826,0.7270633609979047
608827,0.8342681012442558
608828,0.04155424249382294
608829,0.006687074040993283
608830,0.00663924183611748
608831,0.023679666955852465
608832,0.01424412698718978
608833,0.9763401504054892
608834,0.06391660738547704
608835,0.0025049286185761005
608836,0.01224177984774912
608837,0.44240877453182664
608838,0.15187264837248907
608839,0.0031003838189361294
608840,0.9201463765580296
608841,0.026046165863687378
608842,0.9716812164679108
608843,0.1505917690042123
608844,0.0019210344763721055
608845,0.017871179026261754
608846,0.43131537816982285
608847,0.0024579119224746203
608848,0.0035663292447030057
608849,0.184988250358788
608850,0.08941042651463371
608851,0.03456455726287033
608852,0.01205630078911073
608853,0.18497837354087027
