id,PitNextLap
593690,0.001372925313744605
593691,0.9434401897879036
593692,0.2818461312958948
593693,0.9066609852071339
593694,0.04525114661417867
593695,0.14695950588730045
593696,0.8337043982985274
593697,0.1020688241954667
593698,0.01053088786391103
593699,0.03378116953565865
593700,0.03859923255062529
593701,0.0012059419449921406
593702,0.005099814758597889
593703,0.583541873211341
593704,0.17234134870904044
593705,0.007330008697716326
593706,0.005325277169965524
593707,0.0007483453286918867
593708,0.0036034339558256656
593709,0.36166768428229723
593710,0.03613914353287388
593711,0.04048193312044588
593712,0.0014846178383509138
593713,0.0015055377082581224
593714,0.02460962933817332
593715,0.0003351949970605079
593716,0.00046026742577428886
593717,0.01124878637341347
593718,0.029987878951684598
593719,0.002648032778589132
593720,0.9257558493993078
593721,0.9192088900475947
593722,0.5071838595927618
593723,0.5846877324343037
593724,0.023735591729839505
593725,0.003505300373541401
593726,0.941958555152895
593727,0.9150988401212035
593728,0.9351222616384176
593729,0.002112816866014834
593730,0.9112801053584692
593731,0.015415924635448119
593732,0.0012070181788418365
593733,0.09373194822485728
593734,0.0032577435732656715
593735,0.7447876876949878
593736,0.6676214739063633
593737,0.03804334622087783
593738,0.0008872532760861943
593739,0.0008472850829941143
593740,0.0004439362590197843
593741,0.5911036324222119
593742,0.8209260192353304
593743,0.0005669153095821621
593744,0.7013223689115766
593745,0.09311425365442436
593746,0.8453252902613638
593747,0.015772704422717585
593748,0.004494740239087733
593749,0.0018870357846709346
593750,0.4537193537349565
593751,0.002640095829519366
593752,0.022324471964171873
593753,0.8302967115557055
593754,0.027768322408972552
593755,0.0002866246982549007
593756,0.008707801597621983
593757,0.01728152648097161
593758,0.5745720566122443
593759,0.018419331348014118
593760,0.8644192039111321
593761,0.0011927819616770175
593762,0.8846890620592672
593763,0.004937711258425615
593764,0.0019347530977358559
593765,0.0008133917786895654
593766,0.0021847361087130226
593767,0.9233848763515827
593768,0.46266781072421587
593769,0.0034481310636804026
593770,0.03332397978033996
593771,0.0012786510146923086
593772,0.293005807921033
593773,0.0019303854416023705
593774,0.17926916897161244
593775,0.0014768394248949955
593776,0.0006906299589087118
593777,0.00042212528120276987
593778,0.004955786888710568
593779,0.2462601883743999
593780,0.12942516192883508
593781,0.6252650148555576
593782,0.3820585854420286
593783,0.0021676652285426323
593784,0.011460224120360598
593785,0.5284001263663307
593786,0.03618489342294407
593787,0.9431051700041029
593788,0.006195540540275058
593789,0.013009595401946045
593790,0.9414462664991865
593791,0.0023520170449813503
593792,0.88432762128733
593793,0.4949708461322338
593794,0.003581036406666272
593795,0.03228417016223204
593796,0.8022991298716934
593797,0.6676452049178964
593798,0.0025146401064723655
593799,0.006320503727325961
593800,0.05103344669387387
593801,0.5963036323569383
593802,0.4387750333320704
593803,0.27615093608640484
593804,0.0007381914166548281
593805,0.013243995346309975
593806,0.001169647371577369
593807,0.4815428845938312
593808,0.004883956934355646
593809,0.06793590883601534
593810,0.9237275190205796
593811,0.924708457960776
593812,0.015173967300884945
593813,0.2532887847794547
593814,0.0005968629120433542
593815,0.005601442048735067
593816,0.004819069052480629
593817,0.0010082503021537638
593818,0.9299296421830409
593819,0.0009524479739744586
593820,0.11896417663067767
593821,0.0163012486333961
593822,0.09716033738403033
593823,0.008650030048689654
593824,0.505384941385404
593825,0.45714794484052573
593826,0.8136485509523617
593827,0.028412074999753168
593828,0.8318858816640192
593829,0.00960326079796719
593830,0.0711382436018637
593831,0.009205662089595007
593832,0.0008168333877512167
593833,0.03895442132017112
593834,0.06568744435687993
593835,0.9315453516769949
593836,0.014054483641750133
593837,0.09229981291597496
593838,0.9066368229607769
593839,0.7380816916361865
593840,0.9263795866965756
593841,0.0007749847025878612
593842,0.9452752519894572
593843,0.003989852333548767
593844,0.013371665354564414
593845,0.7664412146437336
593846,0.03770734849037705
593847,0.9409160460987879
593848,0.06252997985095282
593849,0.6195123030455961
593850,0.046980026766459876
593851,0.007351319249672048
593852,0.9148609217621023
593853,0.720464990910906
593854,0.13168516145191822
593855,0.681096183765443
593856,0.9160888388676394
593857,0.0021463226034212812
593858,0.0038104255581611303
593859,0.00558560410335251
593860,0.9214511257460569
593861,0.014990601292506211
593862,0.019351582824512457
593863,0.005524355156231929
593864,0.0042632279191324885
593865,0.5981726904977922
593866,0.00035965220635076587
593867,0.9280530794601995
593868,0.463028144859457
593869,0.018577836662217684
593870,0.9453237634110424
593871,0.022891693121827577
593872,0.012474718982054834
593873,0.002028334627232778
593874,0.9236339930737563
593875,0.009859322726321087
593876,0.1070917096771929
593877,0.9290472821487945
593878,0.19667939072471005
593879,0.0008228006730034233
593880,0.007447028146499833
593881,0.00971030850604939
593882,0.931000799060684
593883,0.7082200839254539
593884,0.0014011034846306055
593885,0.024169854634907475
593886,0.22619443323515043
593887,0.0009637800466103532
593888,0.002199798739583558
593889,0.020031757728660664
593890,0.2225358539801932
593891,0.1306966666284142
593892,0.18989346382574201
593893,0.0030301699002032007
593894,0.005128564371121569
593895,0.002220879578325261
593896,0.7519908661025017
593897,0.8637314184247414
593898,0.5645688894405172
593899,0.008328279874342768
593900,0.021256623375048588
593901,0.003749193724874513
593902,0.7594012308550987
593903,0.03392129044222791
593904,0.007221169422528646
593905,0.26992469007682707
593906,0.0003954614383392494
593907,0.0036161096972378904
593908,0.008762174152793605
593909,0.905573455548761
593910,0.002462005836363679
593911,0.7499351881838059
593912,0.6963992880077451
593913,0.001010743585974163
593914,0.0011771874840654309
593915,0.06170293605108775
593916,0.32541069438491876
593917,0.0037162793447300113
593918,0.7216632851394296
593919,0.0003348726669169596
593920,0.2584552277552316
593921,0.011748472140935289
593922,0.03483856092832557
593923,0.015456302815628029
593924,0.0007216278503272802
593925,0.9409263922429765
593926,0.11630862798746938
593927,0.9457795375455937
593928,0.9387900397024483
593929,0.003529577440621732
593930,0.0029864479959216114
593931,0.8135202083679223
593932,0.9362055538405079
593933,0.01641942885622705
593934,0.13551988955096952
593935,0.0011633995165112965
593936,0.0038085658020080844
593937,0.8902534732194407
593938,0.645512606827286
593939,0.00698178380070696
593940,0.7311152920353456
593941,0.9360523234621687
593942,0.012031818954133144
593943,0.0007968979352250961
593944,0.15301963391944834
593945,0.5490915518601567
593946,0.2056757296100272
593947,0.9465918580110375
593948,0.0006609835162488133
593949,0.017574243125702826
593950,0.023950404863871896
593951,0.0032511082244936667
593952,0.0012086659394519585
593953,0.02858747205026544
593954,0.004164157156052535
593955,0.014611741663185532
593956,0.6036910557586697
593957,0.015274620490507363
593958,0.008051407931246242
593959,0.3829807887947693
593960,0.001552278369892696
593961,0.9050568899067248
593962,0.17108086384769802
593963,0.7579930635821384
593964,0.0073301930065795716
593965,0.0010253943125604961
593966,0.016373160006703174
593967,0.009434924334685442
593968,0.9454937630176592
593969,0.024727021837267323
593970,0.2198142203337097
593971,0.9360527263559708
593972,0.009555354650379889
593973,0.8476596533512364
593974,0.3319014125053571
593975,0.5883908337031776
593976,0.00242974293778251
593977,0.0028248053233707144
593978,0.0032260278548138033
593979,0.2957438647588167
593980,0.018185667959373417
593981,0.05076564740110019
593982,0.9308780532227646
593983,0.006443974602862503
593984,0.20399803164038233
593985,0.013631872929436064
593986,0.8426959332404075
593987,0.04182144243173559
593988,0.024567219014707178
593989,0.0018910787766723846
593990,0.8764982841469916
593991,0.04135824150151079
593992,0.842543258793859
593993,0.9358966190268898
593994,0.9358833005966273
593995,0.005728715190177204
593996,0.006201824713835157
593997,0.4911524819906309
593998,0.9443332176257774
593999,0.025363765700313394
594000,0.932265193792182
594001,0.004686787961261905
594002,0.7936561318648454
594003,0.007378834672113137
594004,0.9442013327546784
594005,0.0005642730588747264
594006,0.007379790960315213
594007,0.9370920366372137
594008,0.03688095206029764
594009,0.26942749110831815
594010,0.8943337448920305
594011,0.0018887064412161495
594012,0.7810350251025728
594013,0.01129207072211303
594014,0.0005076518128830535
594015,0.9373607229528724
594016,0.4009023698277247
594017,0.006027950018039572
594018,0.003760469368615756
594019,0.04985155941587412
594020,0.0008014503387877114
594021,0.05409760750630415
594022,0.006162071268861116
594023,0.1546568918176678
594024,0.9475584301773173
594025,0.0013833362257813433
594026,0.5908646429492892
594027,0.8632771167705395
594028,0.00036258883111330644
594029,0.8135173440523613
594030,0.001905434918296834
594031,0.07645622691447237
594032,0.0011920780212610115
594033,0.002850705606480555
594034,0.015122119429139515
594035,0.7930691353989475
594036,0.027238636323342273
594037,0.40872205981221643
594038,0.027655940848946473
594039,0.9231193029186473
594040,0.04411909340631518
594041,0.017681953721439787
594042,0.14660592055903165
594043,0.0025475500182054202
594044,0.8398684222760587
594045,0.9476354430365295
594046,0.9140636418094701
594047,0.007972755276898936
594048,0.6554227693250667
594049,0.0018457724843618042
594050,0.9390488080334994
594051,0.016053341426289933
594052,0.0002347986366076885
594053,0.9124859619471575
594054,0.40241361011823007
594055,0.9431034656936585
594056,0.9209370532976224
594057,0.7290270980772892
594058,0.14160948243527835
594059,0.000575576886452131
594060,0.001478144525803623
594061,0.018088355538653116
594062,0.0024892862733670498
594063,0.7006729270740466
594064,0.04605168502051791
594065,0.017645625967575667
594066,0.034621021711833296
594067,0.9025655102471697
594068,0.6893229788118792
594069,0.016340207215723
594070,0.0021568073862186002
594071,0.0005587703269396385
594072,0.0014153597785326072
594073,0.934320228863142
594074,0.04026833179000722
594075,0.003767584791576527
594076,0.09795280421829146
594077,0.028348118318604183
594078,0.043077864793208735
594079,0.00427004635536732
594080,0.40323818308383474
594081,0.011333710195223721
594082,0.9274549440968675
594083,0.4016106735955652
594084,0.8863644935281157
594085,0.03285119735278027
594086,0.09560985890428204
594087,0.0012228966778496141
594088,0.3623759696383374
594089,0.02399154483817891
594090,0.009520765807568896
594091,0.9321254692789023
594092,0.002923631905607344
594093,0.016875404196867037
594094,0.043569825458594454
594095,0.666774842265418
594096,0.9448482027777061
594097,0.40079919998138885
594098,0.9417878093089481
594099,0.02332751279156745
594100,0.06998380588880511
594101,0.9196922466366417
594102,0.875122799573627
594103,0.5403706636722833
594104,0.004751269525349217
594105,0.022860303613115873
594106,0.8945275111724919
594107,0.4182623907459361
594108,0.38180324796790427
594109,0.9250719226670556
594110,0.010105838359660889
594111,0.03508290999390513
594112,0.0055755872012637625
594113,0.008177461066874137
594114,0.01923630438153131
594115,0.07731879201753658
594116,0.005042513398200616
594117,0.009329927892248527
594118,0.0020928777986067193
594119,0.020529488094801738
594120,0.0037118331987634596
594121,0.8751070630042345
594122,0.8865826730758549
594123,0.34867852358204965
594124,0.9306219991293239
594125,0.01928544541110665
594126,0.005426359774868436
594127,0.018593409172310362
594128,0.012642813103435742
594129,0.8071338886934281
594130,0.011178725463305754
594131,0.010368259703136113
594132,0.38897718426371175
594133,0.15087313189748597
594134,0.8965923319427535
594135,0.9041123699941449
594136,0.35515533694741996
594137,0.5968833195127877
594138,0.001246615898870662
594139,0.004362536043395356
594140,0.020339292350584477
594141,0.0017743773907105977
594142,0.0018740082511548228
594143,0.005490364375412472
594144,0.14677626780793254
594145,0.6603001268414972
594146,0.04499063700310068
594147,0.16295942557050855
594148,0.007668653518865785
594149,0.9369095469820261
594150,0.6165150896431129
594151,0.9134760227842015
594152,0.6431075944825035
594153,0.8800391715213642
594154,0.01383476120090884
594155,0.0011107450437029401
594156,0.023941922545823273
594157,0.39547118924696895
594158,0.20548156909309592
594159,0.14676779004675936
594160,0.0003416860077073704
594161,0.7452108689835205
594162,0.0014836914894704866
594163,0.3243202474494427
594164,0.015854513488429697
594165,0.7393357906741707
594166,0.008572302608625989
594167,0.045699955627285196
594168,0.44294884858259703
594169,0.925324180350714
594170,0.8867696081699058
594171,0.9345509779702192
594172,0.8309106296520554
594173,0.37138283939541905
594174,0.8939620172771999
594175,0.4844954296374168
594176,0.001358476346960743
594177,0.001382175717005272
594178,0.9477346607029485
594179,0.9398632028863377
594180,0.00225748629154474
594181,0.9326381972576088
594182,0.9037313771861292
594183,0.25351038145227406
594184,0.5758644922911055
594185,0.9319358999899345
594186,0.033011489973334855
594187,0.01373800562487976
594188,0.012761688582277808
594189,0.03561545246171204
