id,PitNextLap
534733,0.2570838938783501
534734,0.8656355769363783
534735,0.16665624373184276
534736,0.7574637914946973
534737,0.3004508720189303
534738,0.8401634575240592
534739,0.10000844331566593
534740,0.8399997104754423
534741,0.33409161097855405
534742,0.8900368281623636
534743,0.7484004950787712
534744,0.3374542350860294
534745,0.5818655854553738
534746,0.05559696856436944
534747,0.4371863962822103
534748,0.9105742771669334
534749,0.6786170691912182
534750,0.13994158476505036
534751,0.747382861292241
534752,0.998473399655022
534753,0.9513408801448515
534754,0.7499426982875669
534755,0.08927479873244067
534756,0.7351156295377814
534757,0.4004006699481388
534758,0.9720938609613795
534759,0.9166886358595046
534760,0.43837741899808363
534761,0.08919937843198487
534762,0.4199644298534071
534763,0.03994879886149894
534764,0.953472585808394
534765,0.29742413167211107
534766,0.9263343353557794
534767,0.5938138484330461
534768,0.757213808120025
534769,0.18107771998895475
534770,0.4317127405165434
534771,0.5406067097573893
534772,0.3732098000954861
534773,0.8323845850847008
534774,0.30580795286177775
534775,0.7353169525942125
534776,0.03494224268103697
534777,0.6393305974555993
534778,0.7396797876477346
534779,0.0624717251400615
534780,0.11134850709383327
534781,0.8989501891706904
534782,0.12929270878726215
534783,0.8549504572163638
534784,0.2345447253937169
534785,0.9572242092653709
534786,0.21475804570505397
534787,0.32650747827991594
534788,0.7820753730037825
534789,0.922017380860182
534790,0.25945511118437736
534791,0.4157864909214046
534792,0.1845685650947075
534793,0.9417626175442905
534794,0.16136656209680883
534795,0.7765869249805887
534796,0.744313373702995
534797,0.44477566769280413
534798,0.6793341433602337
534799,0.5478396722132647
534800,0.3832760582120779
534801,0.5619799636456839
534802,0.17684476200747307
534803,0.30718951413966383
534804,0.7969363220980711
534805,0.6763034179122366
534806,0.06347979284628114
534807,0.39387043007808786
534808,0.22676534288009323
534809,0.6705406113778984
534810,0.35117925174093545
534811,0.8185393787934161
534812,0.9582409954657312
534813,0.2779986777479172
534814,0.8426706250268166
534815,0.4587409428174252
534816,0.8779882829525752
534817,0.7281952072533042
534818,0.27567393345315777
534819,0.5543031507238312
534820,0.26008097260517565
534821,0.7634967553727884
534822,0.5499068733728854
534823,0.24746008975674674
534824,0.7187660135727051
534825,0.5444597465617265
534826,0.23733317560893138
534827,0.06428764082676588
534828,0.9331552729871319
534829,0.6125821762381306
534830,0.17194062297710805
534831,0.09978710591054758
534832,0.10012997545127432
534833,0.2328529194945431
534834,0.7360528358437395
534835,0.37256871863967844
534836,0.2395759920049618
534837,0.6152608151502529
534838,0.13887440239656787
534839,0.44232668700075994
534840,0.7856994051186575
534841,0.9663752174330112
534842,0.41838121563644914
534843,0.10416960852900753
534844,0.2968508245908639
534845,0.6662428342952045
534846,0.14989422881876946
534847,0.19510449259602225
534848,0.7474822238899962
534849,0.9856664804948716
534850,0.5080595746499079
534851,0.6685045496770433
534852,0.8705325111178209
534853,0.07922409944505256
534854,0.611064383559293
534855,0.3164913052390331
534856,0.33094011350015096
534857,0.78498254405872
534858,0.3094212480286974
534859,0.546853463588818
534860,0.031093439183253774
534861,0.6699930024195564
534862,0.46512575324014105
534863,0.47811925910318487
534864,0.6168270080763172
534865,0.5569987189014377
534866,0.05926128053499669
534867,0.698051859662883
534868,0.42132992291217347
534869,0.47041362371371787
534870,0.5670583216752549
534871,0.6590718440233556
534872,0.9947669786752352
534873,0.04583149823525304
534874,0.13794216113631655
534875,0.6193913977602896
534876,0.032890551431597255
534877,0.9590988559441271
534878,0.4805972131722367
534879,0.11659987991272407
534880,0.31344625234759516
534881,0.7895579697736924
534882,0.8334443527601295
534883,0.8057022904132699
534884,0.08062189673187163
534885,0.11060172390723508
534886,0.5523096769635445
534887,0.8427159368309609
534888,0.23322925944610165
534889,0.2418085832070925
534890,0.8601688703482081
534891,0.21783893408436836
534892,0.5547388381146391
534893,0.03172935541922869
534894,0.8442856794440652
534895,0.6621045012032039
534896,0.22815714495256767
534897,0.951078415422001
534898,0.853173686432543
534899,0.6998392432225705
534900,0.31529803259347344
534901,0.7275933125246442
534902,0.8027263110823972
534903,0.504455202195716
534904,0.4936937708562806
534905,0.41912031539353267
534906,0.5075717250178629
534907,0.1749995330503727
534908,0.2716559258168376
534909,0.33346541847304895
534910,0.07133683590656821
534911,0.029994731187356415
534912,0.7409422913179066
534913,0.7610153547759706
534914,0.9124862696833083
534915,0.27107882617648593
534916,0.4306496729738887
534917,0.5322769978995863
534918,0.5460922942242361
534919,0.13706414805163328
534920,0.5084648126873931
534921,0.2643347127041391
534922,0.7640563182864109
534923,0.47957137317880233
534924,0.5384337366784043
534925,0.3497010063806237
534926,0.48324065678608014
534927,0.15932452083623794
534928,0.6755236816872789
534929,0.24029368694517148
534930,0.02275312062075209
534931,0.40741558625667895
534932,0.46692563820374594
534933,0.41740159131177623
534934,0.3157180150610762
534935,0.6910209708917769
534936,0.1943534254256478
534937,0.06429609137924366
534938,0.24108937653288823
534939,0.03628163662980083
534940,0.414359154990532
534941,0.36413324194228663
534942,0.524410847911126
534943,0.6615287894191466
534944,0.916132584592088
534945,0.9250207354537169
534946,0.28292538854127863
534947,0.04962045474501286
534948,0.5831719625406933
534949,0.35639261684877793
534950,0.5495276324692955
534951,0.027785885489529694
534952,0.2953650083856468
534953,0.3250415514998625
534954,0.17649249133377745
534955,0.24079461422772638
534956,0.5376862936953488
534957,0.4518167608887522
534958,0.6133108065538443
534959,0.2707486698045711
534960,0.7014948067776887
534961,0.3815596256523037
534962,0.9413536734511524
534963,0.7727524985208029
534964,0.8993044984372643
534965,0.4254829215687865
534966,0.025155689835224503
534967,0.22369695275936688
534968,0.6455299094800714
534969,0.35458981002795975
534970,0.06796629015393199
534971,0.10001335604910637
534972,0.8829410593962198
534973,0.060113334321291845
534974,0.8109062064921716
534975,0.26015411174564124
534976,0.6779034195481399
534977,0.1968653675133204
534978,0.1396188063648883
534979,0.6452700728692372
534980,0.9234438898723367
534981,0.14742993276479668
534982,0.36714876850830225
534983,0.031102105837883528
534984,0.28094467299916553
534985,0.8002436134985305
534986,0.0341754280253662
534987,0.6315819903240899
534988,0.944883528470346
534989,0.9296467032851528
534990,0.495358149417614
534991,0.7422174650385355
534992,0.19978094153845868
534993,0.3704195592927427
534994,0.6127191882609656
534995,0.19760692824720597
534996,0.6703006262264533
534997,0.5291476686801994
534998,0.6020388620516555
534999,0.597015881751027
535000,0.0689533015101699
535001,0.8638059238912152
535002,0.7404001063578617
535003,0.6819946930278042
535004,0.8727139203021087
535005,0.6140388848394384
535006,0.37484363738979
535007,0.48779583042350366
535008,0.9617061784240326
535009,0.18348709042953498
535010,0.7194411257651405
535011,0.2522818839023159
535012,0.796477090822844
535013,0.25194281124853396
535014,0.6738883126779779
535015,0.6874998953861071
535016,0.817636533324987
535017,0.33458959028395685
535018,0.8619627161400065
535019,0.9129711817889538
535020,0.756141240327686
535021,0.8129502478212541
535022,0.08296296299583701
535023,0.5744923139005635
535024,0.42477886182159896
535025,0.27826901853538766
535026,0.0421575311829427
535027,0.7129838819973404
535028,0.02790934236683441
535029,0.4617244922700315
535030,0.8344706837810868
535031,0.9469189873799363
535032,0.2185735148356566
535033,0.5687556201722098
535034,0.15798071081445042
535035,0.7698856771973052
535036,0.9779971095493625
535037,0.6482718939092534
535038,0.5464915963288015
535039,0.9152512483092621
535040,0.9879086155145779
535041,0.32701262443821427
535042,0.04606769271723436
535043,0.3817181597746749
535044,0.4741931276673176
535045,0.3472662134526859
535046,0.461679482318342
535047,0.45262401760889387
535048,0.9311507701041444
535049,0.54693940240623
535050,0.14282112665774407
535051,0.3294311600654777
535052,0.18842851785436526
535053,0.17852255983658533
535054,0.987909801776603
535055,0.12658229054207018
535056,0.8679686102347802
535057,0.910866020114772
535058,0.7447136815939511
535059,0.5855968823689541
535060,0.27728857776577615
535061,0.02652461978848588
535062,0.10122165260899016
535063,0.42412916000197165
535064,0.4088343704295185
535065,0.08422782400886364
535066,0.38290776562333617
535067,0.19472130583193228
535068,0.46523044067402874
535069,0.9894100053757298
535070,0.02169113851812124
535071,0.9758443214285477
535072,0.8903589300428975
535073,0.7752701398078616
535074,0.5501989068652167
535075,0.18589623440801176
535076,0.941280995881856
535077,0.16677840043307962
535078,0.9464280135480052
535079,0.7580932913149083
535080,0.4692970857780638
535081,0.7711874217333501
535082,0.10673630403687104
535083,0.10833745298014319
535084,0.059461460508079565
535085,0.4751108062577961
535086,0.9265267398091921
535087,0.8343872153113535
535088,0.5536471142800836
535089,0.3237815009274644
535090,0.2723407218680009
535091,0.9734222573925171
535092,0.42299876134004494
535093,0.20071258288286223
535094,0.4933151153979161
535095,0.3723374132494225
535096,0.240616114776093
535097,0.11891576112992061
535098,0.7486292354657278
535099,0.2733260227811245
535100,0.02550876597955673
535101,0.9254367699112794
535102,0.19638855373728706
535103,0.11225166223016249
535104,0.17468673855481337
535105,0.7906616346094774
535106,0.4358379555336738
535107,0.5203202626243022
535108,0.6350252174437084
535109,0.839071846963794
535110,0.8744273074612395
535111,0.38041618611459843
535112,0.05989783189448374
535113,0.18849199243200232
535114,0.6934366869623596
535115,0.8493015185826943
535116,0.6374684501646001
535117,0.3021692374835999
535118,0.8877840250478596
535119,0.22483886650290774
535120,0.08524828342024732
535121,0.1651869836423818
535122,0.313141397639224
535123,0.8272999883655882
535124,0.3472396433495965
535125,0.7263297036004689
535126,0.3566022437287812
535127,0.21669721224504612
535128,0.43284103541392305
535129,0.31093171638376105
535130,0.9361826070335344
535131,0.7455979732858833
535132,0.47985753764324834
535133,0.1619217045154236
535134,0.04033244871090805
535135,0.16355138267919406
535136,0.5854829307704735
535137,0.3248705120339709
535138,0.30105348772463636
535139,0.8586466160050762
535140,0.1854334719384647
535141,0.614836400857545
535142,0.3447817045300944
535143,0.4930785632693662
535144,0.5452872922674926
535145,0.44378927175802624
535146,0.33411242278296244
535147,0.8625542900570812
535148,0.053257088730071046
535149,0.28371087271437173
535150,0.7041995080670834
535151,0.08602603439589272
535152,0.08574474026267229
535153,0.899197017358377
535154,0.5336039576477741
535155,0.8714267702023387
535156,0.11579504482505863
535157,0.6851144004806057
535158,0.724918703336592
535159,0.12211641286461948
535160,0.6800992957845801
535161,0.4307043988733167
535162,0.8208743481318997
535163,0.07185464281872266
535164,0.8230794828987582
535165,0.3777301191848576
535166,0.644148580155179
535167,0.032411149354131086
535168,0.7695931315946557
535169,0.24887941762672414
535170,0.09554156203213504
535171,0.4318743632202346
535172,0.7379969948532397
535173,0.6565295994257966
535174,0.912804458112288
535175,0.027630424854349987
535176,0.6118329252937462
535177,0.42349964491420744
535178,0.08609421919309337
535179,0.9770057816030698
535180,0.6862760770287609
535181,0.516674313132654
535182,0.6678975379764693
535183,0.5309083668614327
535184,0.5053069394730301
535185,0.448906176065613
535186,0.8863093228343111
535187,0.20769897321852657
535188,0.5325977482166215
535189,0.05334703987912223
535190,0.05793447908445866
535191,0.6663256914004134
535192,0.850032598695498
535193,0.246765014044269
535194,0.5292001764048899
535195,0.8531805514540921
535196,0.5252422705690983
535197,0.7222179951292428
535198,0.29194351972797417
535199,0.8978923454729462
535200,0.04781118145601167
535201,0.09086666885104462
535202,0.07927095040681872
535203,0.7910296156964468
535204,0.5533722576038556
535205,0.9581283614843744
535206,0.24088635742469092
535207,0.3128896884153986
535208,0.999
535209,0.9757476101503821
535210,0.3568383979199589
535211,0.12393142702851523
535212,0.021441740344304263
535213,0.451165743521094
535214,0.051363768091023936
535215,0.6359131193515924
535216,0.5283976698611168
535217,0.6499547144931477
535218,0.730408789280901
535219,0.2814705797717116
535220,0.2917585155321356
535221,0.5358867928772602
535222,0.07814762165925959
535223,0.7155908794325345
535224,0.48909304701604794
535225,0.7727233393296746
535226,0.06844526360673277
535227,0.268634164502818
535228,0.8572872647643716
535229,0.7788764540134445
535230,0.46943996879590344
535231,0.6448460529628456
535232,0.8373937318601176
535233,0.2244693089673735
535234,0.2125714553651739
535235,0.06608740076030634
535236,0.9941479811061914
535237,0.6574702792129774
535238,0.6737862299428611
535239,0.688417549210538
535240,0.19481681331492748
535241,0.042409160436184284
535242,0.9628781927574509
535243,0.49501026643163876
535244,0.19965474397475408
535245,0.05039291385045944
535246,0.08813956176457768
535247,0.8936232504333945
535248,0.939575409656162
535249,0.22650831951053546
535250,0.32038455840631686
535251,0.13754922793242785
535252,0.7114237918602407
535253,0.4324116200368641
535254,0.5265504207183284
535255,0.4749246145477769
535256,0.151735759319946
535257,0.7238072211446187
535258,0.8428242449098597
535259,0.07219715545658667
535260,0.3503388234195955
535261,0.08286830004412656
535262,0.40250797326727283
535263,0.6516015605667326
535264,0.15665269785260763
535265,0.6008163867785722
535266,0.9351294416957117
535267,0.26525631329514626
535268,0.6497659116675695
535269,0.6549186626685914
535270,0.5197596928030059
535271,0.4651294019851903
535272,0.09653779924929999
535273,0.8456489141376217
535274,0.4759603825541726
