id,PitNextLap
516100,0.20667352999999997
516101,0.22173598
516102,0.0009847258
516103,0.44952615999999995
516104,0.93970215
516105,0.0038440829999999994
516106,0.4980896
516107,0.007949201
516108,0.9475026
516109,0.5291724999999999
516110,0.15320502
516111,0.0008219496999999999
516112,0.0020647638
516113,0.003487803
516114,0.008442256
516115,0.12349637
516116,0.48766209999999993
516117,0.013577394
516118,0.7438826600000001
516119,0.008931327
516120,0.08402217
516121,0.0018097972
516122,0.2188202
516123,0.13868403
516124,0.0017181575999999999
516125,0.9516067
516126,0.87875766
516127,0.0006851195
516128,0.7674536
516129,0.0029951832
516130,0.0013316671999999998
516131,0.0009686257699999999
516132,0.047411013
516133,0.0031320776
516134,0.008352902
516135,0.24850951
516136,0.004651392
516137,0.00027890684
516138,0.98687994
516139,0.0014319131
516140,0.08964979
516141,0.020762598
516142,0.0030181429999999996
516143,0.0010109352
516144,0.048822336
516145,0.0007511169
516146,0.010630262
516147,0.0054155667
516148,0.38324583
516149,0.025513954000000002
516150,0.004184505
516151,0.9241526000000001
516152,0.006136221
516153,0.0010256444
516154,0.81196994
516155,0.0142177865
516156,0.0052747205
516157,0.8497874
516158,0.0075382439999999995
516159,0.0009942639
516160,0.0038449374999999994
516161,0.8771936999999999
516162,0.0016563998999999997
516163,0.00023175823000000002
516164,0.014196009999999998
516165,0.7550033000000002
516166,0.0007831323999999999
516167,0.9249298999999999
516168,0.0040801405
516169,0.9853415499999999
516170,0.033070654
516171,0.35005185
516172,0.008033027
516173,0.016833378
516174,0.30098578
516175,0.009343043
516176,0.0384557
516177,0.008837551
516178,0.7784399999999998
516179,0.8010886
516180,0.9646164
516181,0.0009969093
516182,0.0004502216
516183,0.01662358
516184,0.0029242932999999994
516185,0.7729229999999999
516186,0.053094134
516187,0.43246
516188,0.73272634
516189,0.31528062
516190,0.000502412
516191,0.8423384399999999
516192,0.010479625
516193,0.92422503
516194,0.19124771999999998
516195,0.31942367999999993
516196,0.9835650300000001
516197,0.059089847
516198,0.008373
516199,0.0028899400000000006
516200,0.21826184
516201,0.72112954
516202,0.0026159931
516203,0.8386065999999999
516204,0.4777467799999999
516205,0.007269540999999999
516206,0.011147678
516207,0.051352717
516208,0.7467361700000001
516209,0.011201630999999998
516210,0.0012567261
516211,0.96628124
516212,0.94105834
516213,0.0018031453999999998
516214,0.006757955499999999
516215,0.5202796
516216,0.8565530999999998
516217,0.008193839
516218,0.0007639823999999999
516219,0.020608135
516220,0.15450597
516221,0.0050633363
516222,0.00044650956999999994
516223,0.1776807
516224,0.00026414933
516225,0.0120098125
516226,0.20999624999999997
516227,0.6636361
516228,0.0034441506000000006
516229,0.40108338
516230,0.0009642686
516231,0.8337648
516232,0.58650714
516233,0.9081363700000001
516234,0.63332856
516235,0.01450132
516236,0.0034447647999999997
516237,0.13703132999999998
516238,0.0051986203
516239,0.0024517416
516240,0.023248494
516241,0.0010696787
516242,0.0053836675
516243,0.005837614999999999
516244,0.9548338699999999
516245,0.8726205
516246,0.020107789999999997
516247,0.0043246727
516248,0.004074078
516249,0.0012766834
516250,0.7041970499999999
516251,0.001163993
516252,0.024259741999999997
516253,0.0031954302
516254,0.26723844
516255,0.1612181
516256,0.00048091791999999993
516257,0.010195117
516258,0.005882086699999999
516259,0.46288693
516260,0.8275627499999999
516261,0.0014683525
516262,0.0014976429999999999
516263,0.029591580000000003
516264,0.07221635
516265,0.42441076
516266,0.17491317999999997
516267,0.8587810999999999
516268,0.0023484139999999996
516269,0.24856401999999997
516270,0.96251976
516271,0.9822677999999999
516272,0.010525467
516273,0.0014581382
516274,0.0023190415999999998
516275,0.012828867
516276,0.0035644134
516277,0.00035766453999999995
516278,0.06245795999999999
516279,0.0006933322
516280,0.0012106753
516281,0.38326028
516282,0.028310576000000004
516283,0.36659494
516284,0.18631975
516285,0.00473093
516286,0.028426185
516287,0.7767541999999998
516288,0.0067424253
516289,0.52207273
516290,0.01860412
516291,0.00086697587
516292,0.025605526
516293,0.0022119684
516294,0.004578394
516295,0.8333271
516296,0.0007802346999999999
516297,0.24247247000000002
516298,0.0051092897
516299,0.0014997988
516300,0.00086145115
516301,0.0049519837
516302,0.11774738
516303,0.0070271296
516304,0.82794803
516305,0.6623886
516306,0.12100699
516307,0.0037298847
516308,0.027554333
516309,0.80272573
516310,0.008273551
516311,0.005847234
516312,0.06280039
516313,0.5944746
516314,0.058217984
516315,0.0007453896999999999
516316,0.36185938
516317,0.0049501434
516318,0.18609856
516319,0.009109385
516320,0.6471129
516321,0.0012981679999999997
516322,0.0009434739
516323,0.0051517454
516324,0.30867222
516325,0.14690198
516326,0.011553259
516327,0.88137364
516328,0.05427388
516329,0.15068515
516330,0.6432634
516331,0.9672835500000001
516332,0.0015931111
516333,0.017149562
516334,0.00069051073
516335,0.004013827
516336,0.0008401854399999999
516337,0.009423451499999999
516338,0.004025465
516339,0.9654169
516340,0.07720346999999998
516341,0.10460273
516342,0.005237727
516343,0.0028219302
516344,0.052614383
516345,0.0020702851
516346,0.010695221
516347,0.0037183283999999996
516348,0.19362852
516349,0.007386599699999999
516350,0.94140184
516351,0.007169303499999999
516352,0.7235731
516353,0.024263714
516354,0.018687664
516355,0.021258028
516356,0.0014500109000000001
516357,0.8376399
516358,0.018156465
516359,0.006311154
516360,0.0020081778
516361,0.04248578
516362,0.006538160000000001
516363,0.007980473
516364,0.0012968141
516365,0.056432284
516366,0.3478856
516367,0.0024792051
516368,0.02037096
516369,0.0019983326
516370,0.006461774
516371,0.03259231
516372,0.6843907
516373,0.7163463999999999
516374,0.0006870864
516375,0.005128572
516376,0.10060176999999998
516377,0.015694447
516378,0.13395408
516379,0.57712007
516380,0.3648355
516381,0.88230443
516382,0.0036990587
516383,0.7036248
516384,0.0007392153
516385,0.023233230999999997
516386,0.8577521999999999
516387,0.0017926859999999997
516388,0.00049456256
516389,0.006349154000000001
516390,0.03831618
516391,0.0017182201
516392,0.6910725
516393,0.2912721
516394,0.00078455167
516395,0.6173334999999999
516396,0.00018238337000000003
516397,0.25576985
516398,0.024852375999999995
516399,0.77040803
516400,0.0729408
516401,0.015631638
516402,0.0005929829
516403,0.01760847
516404,0.005997334600000001
516405,0.0024477537
516406,0.09998979999999999
516407,0.31489663999999995
516408,0.0029851743
516409,0.017262306
516410,0.0020915964
516411,0.0018993029
516412,0.021414632
516413,0.00010258631999999999
516414,0.00288892
516415,0.030722618000000004
516416,0.0011765806
516417,0.01114388
516418,0.0012463504
516419,0.32226896
516420,0.24352072
516421,0.0016088827
516422,0.5473013
516423,0.93980944
516424,0.0017211953999999997
516425,0.0030536481999999996
516426,0.003122297999999999
516427,0.051242817
516428,0.68854606
516429,0.0071999533
516430,0.28533357
516431,0.004988667599999999
516432,0.15604536
516433,0.04381885
516434,0.0007609673
516435,0.0008674698
516436,0.0022529842999999996
516437,0.0011878095
516438,0.09427385999999999
516439,0.0009970709
516440,0.40072072000000003
516441,0.007200835299999999
516442,0.09164116499999998
516443,0.014430049999999998
516444,0.00081008556
516445,0.6477099999999999
516446,0.00569045
516447,0.579355
516448,0.8556305
516449,0.001161432
516450,0.53986096
516451,0.012942265000000001
516452,0.0009443426
516453,0.0010277076
516454,0.03760068
516455,0.006575024700000001
516456,0.0097496
516457,0.0029380241999999997
516458,0.9173143999999999
516459,0.20247290000000004
516460,0.013334378999999999
516461,0.009741818999999999
516462,0.04058978
516463,0.0009430476999999999
516464,0.0006463061
516465,0.031643063
516466,0.21638668000000003
516467,0.8761082999999998
516468,0.3041448
516469,0.6567959
516470,0.016334984
516471,0.0062323995
516472,0.002971603
516473,0.025861975
516474,0.5292067
516475,0.40811855
516476,0.053614512
516477,0.0022923436
516478,0.0024481201999999994
516479,0.001504411
516480,0.0015505521
516481,0.8543383999999999
516482,0.11779633
516483,0.29112455
516484,0.1519708
516485,0.016725067
516486,0.03512871
516487,0.0032116169999999995
516488,0.9436199699999999
516489,0.9000498699999999
516490,0.5555166
516491,0.0009412159000000001
516492,0.84969723
516493,0.43768194000000005
516494,0.021590614999999997
516495,0.0037287807000000004
516496,0.04958387
516497,0.0015767391000000002
516498,0.0013615608
516499,0.04610040000000001
516500,0.8586810999999999
516501,0.0017877510000000002
516502,0.03396986
516503,0.00048254148
516504,0.022461635999999997
516505,0.0005919096
516506,0.024884656
516507,0.38881028000000006
516508,0.0015735584999999998
516509,0.0035644425
516510,0.39308515
516511,0.2870616
516512,0.0037128963000000004
516513,0.00017188971
516514,0.3983454
516515,0.06096034499999999
516516,0.0009240828000000001
516517,0.011604789999999999
516518,0.0014553509000000003
516519,0.032246232
516520,0.0011810975
516521,0.38370588000000005
516522,0.63105595
516523,0.0015012991
516524,0.0047517647
516525,0.11589365000000001
516526,0.014625553
516527,0.9808014999999999
516528,0.61889136
516529,0.005839509999999999
516530,0.5375331
516531,0.54572904
516532,0.0005357755599999999
516533,0.5752588
516534,0.006463745999999999
516535,0.0008835120999999999
516536,0.10722683
516537,0.26232952
516538,0.0010500285
516539,0.00068451447
516540,0.0044412347
516541,0.6984986
516542,0.004853915399999999
516543,0.0016037165
516544,0.009024706
516545,0.52566206
516546,0.042472742
516547,0.7007064
516548,0.0029641082999999997
516549,0.032547913
516550,0.04399924
516551,0.5225501
516552,0.24335305
516553,0.00022329222999999996
516554,0.8608211
516555,0.0015723549
516556,0.12840256
516557,0.7851119999999999
516558,0.023229037999999997
516559,0.0028025219999999996
516560,0.7640347499999999
516561,0.004221578
516562,0.056456506
516563,0.2552082
516564,0.0007261925
516565,0.0007722352
516566,0.014525285
516567,0.48057159999999993
516568,0.34711322
516569,0.0071983477
516570,0.0082443375
516571,0.0019759797
516572,0.010971945
516573,0.0017435268999999999
516574,0.019788846
516575,0.0027170961
516576,0.051664375
516577,0.8620283599999999
516578,0.75263387
516579,0.0021290079999999995
516580,0.3694090199999999
516581,0.16300759
516582,0.0008475003
516583,0.0014983897999999998
516584,0.8686740399999999
516585,0.0022843652
516586,0.00035695249
516587,0.8809314
516588,0.002275178
516589,0.036385227
516590,0.006135923
516591,0.007959826
516592,0.0033689649999999994
516593,0.69750255
516594,0.0018843581999999999
516595,0.009102962
516596,0.0016362574000000003
516597,0.0001562468
516598,0.007470470999999999
516599,0.00026251585
516600,0.022058634
516601,0.36361974
516602,0.71043867
516603,0.0003381575
516604,0.018695213
516605,0.08998388000000002
516606,0.0023511082
516607,0.47097479999999997
516608,0.056812353
516609,0.6437193
516610,0.48520255
516611,0.8266261999999998
516612,0.0010631175
516613,0.05792717
516614,0.33352244
516615,0.0038128162
516616,0.005128461
516617,0.2511916
516618,0.15644898
516619,0.0029969009999999997
516620,0.19029341999999994
516621,0.0014656928999999999
516622,0.5380426
516623,0.0011404401
516624,0.005544223
516625,0.46262935
516626,0.00046446384000000003
516627,0.09362478999999999
516628,0.0075792773
516629,0.00485467
516630,0.013026355
516631,0.9396748499999998
516632,0.12732676
516633,0.007079876
516634,0.00022004695999999999
516635,0.8127848999999999
516636,0.003242339
516637,0.05870741
516638,0.73110497
516639,0.0015440047999999997
516640,0.0009425762
516641,0.00061092305
516642,0.059944689999999995
516643,0.0010733036
516644,0.8925524999999999
516645,0.0016272754999999998
516646,0.5360067
516647,0.57689905
516648,0.033395596
516649,0.07062965
516650,0.5302066
516651,0.14856215999999997
516652,0.01650348
516653,0.21052478
516654,0.007711677300000001
516655,0.008983634
516656,0.008258501
516657,0.001042249
516658,0.0008983186599999999
516659,0.0007594366300000001
516660,0.36887667
516661,0.0009560993
516662,0.4099154
516663,0.019963037
516664,0.012603047999999999
516665,0.0013944099
516666,0.0019385922000000001
516667,0.6395905
516668,0.91162086
516669,0.002056366
516670,0.0007899224999999999
516671,0.028607196999999997
516672,0.003757378
516673,0.0008850854000000001
516674,0.0016428678
516675,0.15927252
516676,0.7028324
516677,0.008170135
516678,0.0005659786
516679,0.9658546399999999
516680,0.011095066999999998
516681,0.030953009
516682,0.9197515000000002
516683,0.021797024
516684,0.00924224
516685,0.6051738999999999
516686,0.0006076603999999999
516687,0.08735364
516688,0.23034125999999996
516689,0.6937436
516690,0.80621594
516691,0.71484435
516692,0.021055607
516693,0.00082842575
516694,0.8549416999999999
516695,0.7102219
516696,0.0038986218
516697,0.9466026
516698,0.00046580349999999994
516699,0.010266256
516700,0.84911287
516701,0.024697546
516702,0.9781225299999999
516703,0.0015441824
516704,0.0024077266
516705,0.0032599739999999997
516706,0.0012951432999999998
516707,0.005723978
516708,0.0011108635
516709,0.008275777
516710,0.005982492
516711,0.52274036
516712,0.33203974
516713,0.0024747157
516714,0.010043206
516715,0.028506476000000003
516716,0.021442246
516717,0.027931317999999997
516718,0.8038057999999999
516719,0.38310634999999993
516720,0.20185034000000002
516721,0.055522867
516722,0.0018636123000000003
516723,0.00054491055
516724,0.005599554
516725,0.09611431999999998
516726,0.012181079000000001
516727,0.011896267
516728,0.0012646661
516729,0.0010286127
516730,0.12484132999999999
516731,0.41458543999999997
516732,0.01872992
516733,0.018755200999999996
516734,0.004720222999999999
516735,0.0032138773
516736,0.0004920670999999999
516737,0.0043580737
516738,0.11478433
516739,0.0009293894
516740,0.0028953186999999994
516741,0.0026484154999999996
516742,0.24864408
516743,0.010519298999999998
516744,0.011893506
516745,0.0019030408
516746,0.6483243
516747,0.012499455
516748,0.451817
516749,0.007105955999999999
516750,0.012540076
516751,0.18234422999999997
516752,0.010301759
516753,0.0008988340999999999
516754,0.738653
516755,0.0028991949999999994
516756,0.05934894999999999
516757,0.9328804999999999
516758,0.0048913374
516759,0.0020532142
516760,0.008705239
516761,0.0049247015
516762,0.0017047017
516763,0.785502
516764,0.11723348499999998
516765,0.009247057
516766,0.0016506168
516767,0.027218184
516768,0.9380275
516769,0.0022112085
516770,0.0050413436
516771,0.0014486260000000002
516772,0.0012379006
516773,0.013739883999999999
516774,0.0026077905
516775,0.014313005
516776,0.88035464
516777,0.062933475
516778,0.0022161174999999994
516779,0.05182265999999999
516780,0.0010111815
516781,0.31917045
516782,0.94868076
516783,0.0012023192
516784,0.51026684
516785,0.6545055
516786,0.012866912000000001
516787,0.0006556744
516788,0.00069746
516789,0.20269968999999996
516790,0.17899704
516791,0.006313114999999999
516792,0.49122553999999996
516793,0.020703921
516794,0.89256316
516795,0.013681836
516796,0.0056487657
516797,0.0004806916699999999
516798,0.95760214
516799,0.83222115
516800,0.2938518
516801,0.083675765
516802,0.007192025999999999
516803,0.0016544040000000002
516804,0.0655216
516805,0.0132658025
516806,0.8912576399999999
516807,0.0005931255
516808,0.034810472
516809,0.0002059877
516810,0.120767534
516811,0.010072254
516812,0.9425216999999999
516813,0.3194834
516814,0.8963079000000002
516815,0.05442504
516816,0.012965581999999998
516817,0.82684517
